# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 2mos2-3graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 3262
# Emin, emax in file for selected band(s):    -23.0398100    159.8138300
# Nbands, Nspin, Nk   =   3262     1    13
# E_F                 =    -4.8141 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
      7.882690     55.943037     55.943037    111.886074
      7.911302     55.975826     55.975826    111.951653
      7.939914     58.571132     58.571132    117.142264
      7.968526     62.852755     62.852755    125.705511
      7.997139     67.316363     67.316363    134.632727
      8.025751     70.644275     70.644275    141.288550
      8.054363     72.215293     72.215293    144.430586
      8.082976     72.051715     72.051715    144.103430
      8.111588     70.523799     70.523799    141.047598
      8.140200     68.185481     68.185481    136.370963
      8.168813     65.703524     65.703524    131.407047
      8.197425     63.651605     63.651605    127.303211
      8.226037     62.230970     62.230970    124.461940
      8.254649     61.226670     61.226670    122.453339
      8.283262     60.263283     60.263283    120.526566
      8.311874     59.058836     59.058836    118.117671
      8.340486     57.480147     57.480147    114.960295
      8.369099     55.560129     55.560129    111.120258
      8.397711     53.594062     53.594062    107.188125
      8.426323     52.097989     52.097989    104.195979
      8.454936     51.485805     51.485805    102.971611
      8.483548     51.774115     51.774115    103.548229
      8.512160     52.685755     52.685755    105.371511
      8.540773     54.032424     54.032424    108.064848
      8.569385     55.927086     55.927086    111.854171
      8.597997     58.613684     58.613684    117.227369
      8.626609     62.108195     62.108195    124.216391
      8.655222     65.979567     65.979567    131.959133
      8.683834     69.457198     69.457198    138.914396
      8.712446     71.795482     71.795482    143.590964
      8.741059     72.623185     72.623185    145.246370
      8.769671     72.041926     72.041926    144.083852
      8.798283     70.481200     70.481200    140.962400
      8.826896     68.479399     68.479399    136.958798
      8.855508     66.522252     66.522252    133.044504
      8.884120     64.988124     64.988124    129.976247
      8.912732     64.179860     64.179860    128.359720
      8.941345     64.327781     64.327781    128.655562
      8.969957     65.478073     65.478073    130.956147
      8.998569     67.402212     67.402212    134.804423
      9.027182     69.741961     69.741961    139.483921
      9.055794     72.315626     72.315626    144.631253
      9.084406     75.240732     75.240732    150.481463
      9.113019     78.718125     78.718125    157.436250
      9.141631     82.730179     82.730179    165.460358
      9.170243     86.957932     86.957932    173.915864
      9.198856     90.897507     90.897507    181.795014
      9.227468     93.987761     93.987761    187.975523
      9.256080     95.763268     95.763268    191.526535
      9.284692     96.149979     96.149979    192.299959
      9.313305     95.685175     95.685175    191.370350
      9.341917     95.198854     95.198854    190.397708
      9.370529     94.990402     94.990402    189.980804
      9.399142     94.302587     94.302587    188.605174
      9.427754     91.803896     91.803896    183.607791
      9.456366     86.745253     86.745253    173.490506
      9.484979     79.694749     79.694749    159.389498
      9.513591     72.205534     72.205534    144.411068
      9.542203     65.854221     65.854221    131.708442
      9.570815     61.533633     61.533633    123.067267
      9.599428     59.363061     59.363061    118.726122
      9.628040     58.929669     58.929669    117.859338
      9.656652     59.531997     59.531997    119.063995
      9.685265     60.419910     60.419910    120.839820
      9.713877     61.103231     61.103231    122.206462
      9.742489     61.588402     61.588402    123.176804
      9.771102     62.322294     62.322294    124.644588
      9.799714     63.840506     63.840506    127.681012
      9.828326     66.368638     66.368638    132.737277
      9.856938     69.645231     69.645231    139.290462
      9.885551     73.034591     73.034591    146.069183
      9.914163     75.773081     75.773081    151.546163
      9.942775     77.152695     77.152695    154.305389
      9.971388     76.617089     76.617089    153.234178
     10.000000     73.897238     73.897238    147.794476
