# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 2mos2-3graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 3262
# Emin, emax in file for selected band(s):    -23.1136200    159.7073700
# Nbands, Nspin, Nk   =   3262     1    13
# E_F                 =    -4.8797 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
      7.882690     58.710832     58.710832    117.421663
      7.911302     61.096893     61.096893    122.193787
      7.939914     63.426751     63.426751    126.853502
      7.968526     65.432927     65.432927    130.865854
      7.997139     66.835431     66.835431    133.670862
      8.025751     67.497760     67.497760    134.995521
      8.054363     67.703570     67.703570    135.407141
      8.082976     68.174197     68.174197    136.348394
      8.111588     69.567073     69.567073    139.134146
      8.140200     71.779332     71.779332    143.558664
      8.168813     73.743152     73.743152    147.486304
      8.197425     74.017357     74.017357    148.034714
      8.226037     71.734704     71.734704    143.469409
      8.254649     67.170249     67.170249    134.340498
      8.283262     61.589342     61.589342    123.178684
      8.311874     56.584537     56.584537    113.169073
      8.340486     53.317141     53.317141    106.634282
      8.369099     52.018485     52.018485    104.036970
      8.397711     52.003517     52.003517    104.007034
      8.426323     52.214724     52.214724    104.429447
      8.454936     51.928158     51.928158    103.856316
      8.483548     51.118696     51.118696    102.237392
      8.512160     50.342198     50.342198    100.684395
      8.540773     50.398736     50.398736    100.797472
      8.569385     51.981756     51.981756    103.963512
      8.597997     55.261337     55.261337    110.522674
      8.626609     59.487328     59.487328    118.974655
      8.655222     63.058437     63.058437    126.116874
      8.683834     64.336860     64.336860    128.673719
      8.712446     62.742420     62.742420    125.484840
      8.741059     59.226966     59.226966    118.453933
      8.769671     55.703337     55.703337    111.406675
      8.798283     53.886500     53.886500    107.773001
      8.826896     54.420535     54.420535    108.841071
      8.855508     56.835647     56.835647    113.671294
      8.884120     60.184987     60.184987    120.369973
      8.912732     63.724906     63.724906    127.449812
      8.941345     67.112494     67.112494    134.224989
      8.969957     70.184675     70.184675    140.369351
      8.998569     72.810314     72.810314    145.620629
      9.027182     75.071058     75.071058    150.142116
      9.055794     77.455092     77.455092    154.910183
      9.084406     80.617825     80.617825    161.235650
      9.113019     84.769040     84.769040    169.538080
      9.141631     89.247889     89.247889    178.495779
      9.170243     92.734584     92.734584    185.469168
      9.198856     93.991446     93.991446    187.982892
      9.227468     92.637256     92.637256    185.274512
      9.256080     89.485217     89.485217    178.970434
      9.284692     86.224240     86.224240    172.448479
      9.313305     84.550456     84.550456    169.100912
      9.341917     85.211945     85.211945    170.423890
      9.370529     87.577081     87.577081    175.154163
      9.399142     90.039315     90.039315    180.078630
      9.427754     90.998490     90.998490    181.996980
      9.456366     89.757436     89.757436    179.514872
      9.484979     86.734419     86.734419    173.468838
      9.513591     82.891664     82.891664    165.783328
      9.542203     78.898634     78.898634    157.797268
      9.570815     74.777735     74.777735    149.555471
      9.599428     70.314723     70.314723    140.629447
      9.628040     65.713578     65.713578    131.427155
      9.656652     61.690831     61.690831    123.381663
      9.685265     58.862007     58.862007    117.724013
      9.713877     57.173158     57.173158    114.346315
      9.742489     56.131175     56.131175    112.262351
      9.771102     55.600579     55.600579    111.201158
      9.799714     56.180483     56.180483    112.360966
      9.828326     58.613235     58.613235    117.226471
      9.856938     62.771844     62.771844    125.543688
      9.885551     67.272565     67.272565    134.545131
      9.914163     70.201164     70.201164    140.402328
      9.942775     70.446997     70.446997    140.893993
      9.971388     68.590239     68.590239    137.180478
     10.000000     66.606324     66.606324    133.212648
