# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 2mos2-3graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 3262
# Emin, emax in file for selected band(s):    -23.0239300    159.8565700
# Nbands, Nspin, Nk   =   3262     1    13
# E_F                 =    -4.8110 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
      7.882690     55.130834     55.130834    110.261668
      7.911302     56.331048     56.331048    112.662095
      7.939914     59.397458     59.397458    118.794917
      7.968526     62.926930     62.926930    125.853860
      7.997139     65.689659     65.689659    131.379319
      8.025751     67.243772     67.243772    134.487545
      8.054363     67.861566     67.861566    135.723133
      8.082976     67.986769     67.986769    135.973538
      8.111588     67.877857     67.877857    135.755715
      8.140200     67.669079     67.669079    135.338158
      8.168813     67.433170     67.433170    134.866340
      8.197425     66.986250     66.986250    133.972501
      8.226037     65.836671     65.836671    131.673342
      8.254649     63.637369     63.637369    127.274738
      8.283262     60.701759     60.701759    121.403518
      8.311874     57.872163     57.872163    115.744326
      8.340486     55.817983     55.817983    111.635967
      8.369099     54.581286     54.581286    109.162572
      8.397711     53.842462     53.842462    107.684924
      8.426323     53.469000     53.469000    106.937999
      8.454936     53.651230     53.651230    107.302460
      8.483548     54.557878     54.557878    109.115756
      8.512160     56.058538     56.058538    112.117077
      8.540773     57.891031     57.891031    115.782063
      8.569385     60.003861     60.003861    120.007722
      8.597997     62.567416     62.567416    125.134831
      8.626609     65.598477     65.598477    131.196954
      8.655222     68.641836     68.641836    137.283672
      8.683834     70.893815     70.893815    141.787630
      8.712446     71.699494     71.699494    143.398987
      8.741059     71.023795     71.023795    142.047589
      8.769671     69.517553     69.517553    139.035107
      8.798283     68.109145     68.109145    136.218289
      8.826896     67.431961     67.431961    134.863921
      8.855508     67.523066     67.523066    135.046131
      8.884120     67.960218     67.960218    135.920435
      8.912732     68.234260     68.234260    136.468520
      8.941345     68.070685     68.070685    136.141370
      8.969957     67.599354     67.599354    135.198708
      8.998569     67.380625     67.380625    134.761249
      9.027182     68.217757     68.217757    136.435514
      9.055794     70.709357     70.709357    141.418714
      9.084406     74.783234     74.783234    149.566468
      9.113019     79.642437     79.642437    159.284873
      9.141631     84.238875     84.238875    168.477751
      9.170243     87.836924     87.836924    175.673847
      9.198856     90.161694     90.161694    180.323389
      9.227468     91.191600     91.191600    182.383200
      9.256080     91.079387     91.079387    182.158775
      9.284692     90.337714     90.337714    180.675428
      9.313305     89.818808     89.818808    179.637616
      9.341917     90.128973     90.128973    180.257945
      9.370529     90.914966     90.914966    181.829931
      9.399142     90.868701     90.868701    181.737403
      9.427754     88.683709     88.683709    177.367418
      9.456366     84.203034     84.203034    168.406068
      9.484979     78.711957     78.711957    157.423913
      9.513591     74.060671     74.060671    148.121342
      9.542203     71.349539     71.349539    142.699078
      9.570815     70.278798     70.278798    140.557595
      9.599428     69.613452     69.613452    139.226903
      9.628040     68.223601     68.223601    136.447202
      9.656652     65.820866     65.820866    131.641731
      9.685265     63.002488     63.002488    126.004976
      9.713877     60.823689     60.823689    121.647378
      9.742489     60.263643     60.263643    120.527286
      9.771102     61.779498     61.779498    123.558997
      9.799714     65.050530     65.050530    130.101059
      9.828326     69.044204     69.044204    138.088408
      9.856938     72.450102     72.450102    144.900204
      9.885551     74.254636     74.254636    148.509273
      9.914163     74.067549     74.067549    148.135098
      9.942775     72.044793     72.044793    144.089585
      9.971388     68.633239     68.633239    137.266479
     10.000000     64.395826     64.395826    128.791651
