# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from mos2-3graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 2606
# Emin, emax in file for selected band(s):    -23.0937500    159.7571300
# Nbands, Nspin, Nk   =   2606     1    13
# E_F                 =    -4.8409 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -8.884120     15.563451     15.563451     31.126901
     -8.855508     16.557175     16.557175     33.114349
     -8.826896     17.534779     17.534779     35.069557
     -8.798283     18.660808     18.660808     37.321616
     -8.769671     19.821285     19.821285     39.642569
     -8.741059     20.640299     20.640299     41.280599
     -8.712446     20.754291     20.754291     41.508581
     -8.683834     20.103757     20.103757     40.207514
     -8.655222     18.966914     18.966914     37.933828
     -8.626609     17.718966     17.718966     35.437932
     -8.597997     16.577467     16.577467     33.154935
     -8.569385     15.573605     15.573605     31.147211
     -8.540773     14.718747     14.718747     29.437494
     -8.512160     14.131539     14.131539     28.263078
     -8.483548     13.965353     13.965353     27.930706
     -8.454936     14.230786     14.230786     28.461571
     -8.426323     14.736776     14.736776     29.473552
     -8.397711     15.219474     15.219474     30.438948
     -8.369099     15.504749     15.504749     31.009498
     -8.340486     15.547152     15.547152     31.094303
     -8.311874     15.367717     15.367717     30.735434
     -8.283262     15.019841     15.019841     30.039682
     -8.254649     14.634107     14.634107     29.268214
     -8.226037     14.445756     14.445756     28.891511
     -8.197425     14.688842     14.688842     29.377685
     -8.168813     15.412647     15.412647     30.825295
     -8.140200     16.430683     16.430683     32.861367
     -8.111588     17.500894     17.500894     35.001788
     -8.082976     18.558922     18.558922     37.117845
     -8.054363     19.737872     19.737872     39.475744
     -8.025751     21.128610     21.128610     42.257221
     -7.997139     22.519770     22.519770     45.039540
     -7.968526     23.406675     23.406675     46.813350
     -7.939914     23.311017     23.311017     46.622033
     -7.911302     22.140270     22.140270     44.280539
     -7.882690     20.260539     20.260539     40.521078
     -7.854077     18.222769     18.222769     36.445538
     -7.825465     16.392243     16.392243     32.784487
     -7.796853     14.789790     14.789790     29.579580
     -7.768240     13.239929     13.239929     26.479858
     -7.739628     11.653803     11.653803     23.307605
     -7.711016     10.191808     10.191808     20.383616
     -7.682403      9.200690      9.200690     18.401380
     -7.653791      9.018874      9.018874     18.037748
     -7.625179      9.802006      9.802006     19.604012
     -7.596567     11.454961     11.454961     22.909922
     -7.567954     13.686127     13.686127     27.372255
     -7.539342     16.148664     16.148664     32.297327
     -7.510730     18.579878     18.579878     37.159756
     -7.482117     20.843583     20.843583     41.687166
     -7.453505     22.859893     22.859893     45.719786
     -7.424893     24.503797     24.503797     49.007595
     -7.396280     25.573391     25.573391     51.146782
     -7.367668     25.854842     25.854842     51.709684
     -7.339056     25.219335     25.219335     50.438670
     -7.310443     23.676669     23.676669     47.353338
     -7.281831     21.378030     21.378030     42.756060
     -7.253219     18.600677     18.600677     37.201353
     -7.224607     15.723834     15.723834     31.447669
     -7.195994     13.184057     13.184057     26.368113
     -7.167382     11.403392     11.403392     22.806785
     -7.138770     10.693068     10.693068     21.386135
     -7.110157     11.160370     11.160370     22.320740
     -7.081545     12.678281     12.678281     25.356562
     -7.052933     14.956653     14.956653     29.913306
     -7.024320     17.671139     17.671139     35.342277
     -6.995708     20.547717     20.547717     41.095433
     -6.967096     23.348703     23.348703     46.697406
     -6.938484     25.825659     25.825659     51.651319
     -6.909871     27.757313     27.757313     55.514626
     -6.881259     29.087648     29.087648     58.175295
     -6.852647     30.018825     30.018825     60.037650
     -6.824034     30.903657     30.903657     61.807315
     -6.795422     31.980938     31.980938     63.961875
     -6.766810     33.192595     33.192595     66.385190
     -6.738197     34.268235     34.268235     68.536471
     -6.709585     34.997527     34.997527     69.995055
     -6.680973     35.421031     35.421031     70.842062
     -6.652361     35.750653     35.750653     71.501306
     -6.623748     36.100738     36.100738     72.201475
     -6.595136     36.331943     36.331943     72.663885
     -6.566524     36.248149     36.248149     72.496299
     -6.537911     36.000950     36.000950     72.001899
     -6.509299     36.220504     36.220504     72.441008
     -6.480687     37.604907     37.604907     75.209815
     -6.452074     40.326812     40.326812     80.653624
     -6.423462     43.878796     43.878796     87.757592
     -6.394850     47.507407     47.507407     95.014814
     -6.366237     50.764378     50.764378    101.528756
     -6.337625     53.662301     53.662301    107.324602
     -6.309013     56.417054     56.417054    112.834108
     -6.280401     59.162525     59.162525    118.325049
     -6.251788     61.931960     61.931960    123.863920
     -6.223176     64.806970     64.806970    129.613939
     -6.194564     67.927560     67.927560    135.855119
     -6.165951     71.267998     71.267998    142.535995
     -6.137339     74.429803     74.429803    148.859606
     -6.108727     76.738637     76.738637    153.477274
     -6.080114     77.621639     77.621639    155.243278
     -6.051502     76.960592     76.960592    153.921184
     -6.022890     75.139591     75.139591    150.279183
     -5.994278     72.765690     72.765690    145.531380
     -5.965665     70.297078     70.297078    140.594156
     -5.937053     67.855513     67.855513    135.711025
     -5.908441     65.302503     65.302503    130.605006
     -5.879828     62.445119     62.445119    124.890237
     -5.851216     59.229861     59.229861    118.459722
     -5.822604     55.892338     55.892338    111.784676
     -5.793991     53.014739     53.014739    106.029478
     -5.765379     51.337345     51.337345    102.674690
     -5.736767     51.266554     51.266554    102.533108
     -5.708155     52.378912     52.378912    104.757825
     -5.679542     53.437826     53.437826    106.875652
     -5.650930     53.103589     53.103589    106.207179
     -5.622318     50.833844     50.833844    101.667688
     -5.593705     47.200537     47.200537     94.401074
     -5.565093     43.388460     43.388460     86.776920
     -5.536481     40.405301     40.405301     80.810602
     -5.507868     38.663262     38.663262     77.326525
     -5.479256     38.065621     38.065621     76.131242
     -5.450644     38.269015     38.269015     76.538031
     -5.422031     38.833910     38.833910     77.667820
     -5.393419     39.274570     39.274570     78.549140
     -5.364807     39.166982     39.166982     78.333963
     -5.336195     38.383946     38.383946     76.767892
     -5.307582     37.348165     37.348165     74.696330
     -5.278970     37.060860     37.060860     74.121721
     -5.250358     38.708407     38.708407     77.416815
     -5.221745     42.965969     42.965969     85.931939
     -5.193133     49.480965     49.480965     98.961930
     -5.164521     56.973995     56.973995    113.947990
     -5.135908     63.882181     63.882181    127.764362
     -5.107296     69.030763     69.030763    138.061526
     -5.078684     71.912242     71.912242    143.824483
     -5.050072     72.587196     72.587196    145.174392
     -5.021459     71.475453     71.475453    142.950905
     -4.992847     69.183463     69.183463    138.366925
     -4.964235     66.304437     66.304437    132.608875
     -4.935622     63.171704     63.171704    126.343407
     -4.907010     59.750139     59.750139    119.500277
     -4.878398     55.835687     55.835687    111.671374
     -4.849785     51.440419     51.440419    102.880838
     -4.821173     47.041727     47.041727     94.083453
     -4.792561     43.495508     43.495508     86.991015
     -4.763948     41.657015     41.657015     83.314030
     -4.735336     41.895203     41.895203     83.790406
     -4.706724     43.747225     43.747225     87.494450
     -4.678112     45.967236     45.967236     91.934473
     -4.649499     47.064899     47.064899     94.129798
     -4.620887     46.089764     46.089764     92.179528
     -4.592275     43.163804     43.163804     86.327608
     -4.563662     39.412285     39.412285     78.824570
     -4.535050     36.427761     36.427761     72.855521
     -4.506438     35.711603     35.711603     71.423206
     -4.477825     38.317355     38.317355     76.634710
     -4.449213     44.530846     44.530846     89.061692
     -4.420601     53.490894     53.490894    106.981788
     -4.391989     63.110429     63.110429    126.220859
     -4.363376     70.734649     70.734649    141.469297
     -4.334764     74.336391     74.336391    148.672781
     -4.306152     73.426246     73.426246    146.852492
     -4.277539     69.076154     69.076154    138.152309
     -4.248927     63.230312     63.230312    126.460625
     -4.220315     57.849781     57.849781    115.699562
     -4.191702     54.214756     54.214756    108.429512
     -4.163090     52.519829     52.519829    105.039657
     -4.134478     51.963440     51.963440    103.926879
     -4.105866     51.393428     51.393428    102.786856
     -4.077253     50.097333     50.097333    100.194665
     -4.048641     48.114106     48.114106     96.228213
     -4.020029     45.901693     45.901693     91.803385
     -3.991416     43.826714     43.826714     87.653428
     -3.962804     41.984282     41.984282     83.968565
     -3.934192     40.343185     40.343185     80.686371
     -3.905579     38.882308     38.882308     77.764617
     -3.876967     37.582652     37.582652     75.165304
     -3.848355     36.422480     36.422480     72.844959
     -3.819742     35.468312     35.468312     70.936625
     -3.791130     34.945747     34.945747     69.891494
     -3.762518     35.153673     35.153673     70.307347
     -3.733906     36.243639     36.243639     72.487277
     -3.705293     38.024989     38.024989     76.049978
     -3.676681     39.971885     39.971885     79.943770
     -3.648069     41.475149     41.475149     82.950299
     -3.619456     42.162951     42.162951     84.325901
     -3.590844     42.028402     42.028402     84.056804
     -3.562232     41.299169     41.299169     82.598338
     -3.533619     40.252573     40.252573     80.505147
     -3.505007     39.172865     39.172865     78.345730
     -3.476395     38.392255     38.392255     76.784511
     -3.447783     38.229445     38.229445     76.458889
     -3.419170     38.814239     38.814239     77.628478
     -3.390558     40.000853     40.000853     80.001706
     -3.361946     41.507373     41.507373     83.014746
     -3.333333     43.136645     43.136645     86.273290
     -3.304721     44.808098     44.808098     89.616196
     -3.276109     46.365290     46.365290     92.730581
     -3.247496     47.442869     47.442869     94.885739
     -3.218884     47.638208     47.638208     95.276416
     -3.190272     46.850692     46.850692     93.701385
     -3.161660     45.420644     45.420644     90.841287
     -3.133047     43.918105     43.918105     87.836211
     -3.104435     42.804261     42.804261     85.608521
     -3.075823     42.269139     42.269139     84.538278
     -3.047210     42.309057     42.309057     84.618115
     -3.018598     42.868127     42.868127     85.736255
     -2.989986     43.862261     43.862261     87.724522
     -2.961373     45.076522     45.076522     90.153043
     -2.932761     46.079059     46.079059     92.158118
     -2.904149     46.292041     46.292041     92.584083
     -2.875536     45.229366     45.229366     90.458731
     -2.846924     42.783232     42.783232     85.566463
     -2.818312     39.392865     39.392865     78.785730
     -2.789700     35.949392     35.949392     71.898784
     -2.761087     33.400465     33.400465     66.800931
     -2.732475     32.236216     32.236216     64.472431
     -2.703863     32.222289     32.222289     64.444579
     -2.675250     32.649096     32.649096     65.298191
     -2.646638     32.948941     32.948941     65.897883
     -2.618026     33.144707     33.144707     66.289414
     -2.589413     33.693320     33.693320     67.386640
     -2.560801     34.871805     34.871805     69.743611
     -2.532189     36.330432     36.330432     72.660864
     -2.503577     37.277664     37.277664     74.555328
     -2.474964     37.137191     37.137191     74.274382
     -2.446352     36.072292     36.072292     72.144583
     -2.417740     34.906982     34.906982     69.813963
     -2.389127     34.513340     34.513340     69.026680
     -2.360515     35.183004     35.183004     70.366009
     -2.331903     36.490188     36.490188     72.980377
     -2.303290     37.719866     37.719866     75.439731
     -2.274678     38.460761     38.460761     76.921521
     -2.246066     38.863620     38.863620     77.727239
     -2.217454     39.412163     39.412163     78.824327
     -2.188841     40.480539     40.480539     80.961079
     -2.160229     42.057196     42.057196     84.114392
     -2.131617     43.801845     43.801845     87.603689
     -2.103004     45.335990     45.335990     90.671981
     -2.074392     46.507836     46.507836     93.015673
     -2.045780     47.383027     47.383027     94.766055
     -2.017167     47.967663     47.967663     95.935327
     -1.988555     48.006819     48.006819     96.013637
     -1.959943     47.179395     47.179395     94.358790
     -1.931330     45.527955     45.527955     91.055910
     -1.902718     43.601692     43.601692     87.203384
     -1.874106     42.072241     42.072241     84.144482
     -1.845494     41.185656     41.185656     82.371313
     -1.816881     40.604162     40.604162     81.208324
     -1.788269     39.770031     39.770031     79.540062
     -1.759657     38.392530     38.392530     76.785061
     -1.731044     36.587306     36.587306     73.174612
     -1.702432     34.623934     34.623934     69.247867
     -1.673820     32.645529     32.645529     65.291058
     -1.645207     30.648632     30.648632     61.297263
     -1.616595     28.623850     28.623850     57.247701
     -1.587983     26.607491     26.607491     53.214983
     -1.559371     24.618686     24.618686     49.237373
     -1.530758     22.644953     22.644953     45.289907
     -1.502146     20.717188     20.717188     41.434377
     -1.473534     18.936101     18.936101     37.872202
     -1.444921     17.389003     17.389003     34.778007
     -1.416309     16.088396     16.088396     32.176792
     -1.387697     15.037793     15.037793     30.075587
     -1.359084     14.319492     14.319492     28.638985
     -1.330472     14.042985     14.042985     28.085970
     -1.301860     14.188008     14.188008     28.376017
     -1.273247     14.537480     14.537480     29.074961
     -1.244635     14.795145     14.795145     29.590290
     -1.216023     14.761600     14.761600     29.523201
     -1.187411     14.387037     14.387037     28.774075
     -1.158798     13.682276     13.682276     27.364552
     -1.130186     12.632120     12.632120     25.264240
     -1.101574     11.221331     11.221331     22.442661
     -1.072961      9.522301      9.522301     19.044603
     -1.044349      7.727218      7.727218     15.454437
     -1.015737      6.100621      6.100621     12.201242
     -0.987124      4.913846      4.913846      9.827693
     -0.958512      4.381533      4.381533      8.763067
     -0.929900      4.564257      4.564257      9.128514
     -0.901288      5.262647      5.262647     10.525293
     -0.872675      6.023555      6.023555     12.047110
     -0.844063      6.336656      6.336656     12.673312
     -0.815451      5.925852      5.925852     11.851704
     -0.786838      4.923262      4.923262      9.846525
     -0.758226      3.792112      3.792112      7.584224
     -0.729614      3.059066      3.059066      6.118131
     -0.701001      3.032803      3.032803      6.065607
     -0.672389      3.652179      3.652179      7.304357
     -0.643777      4.520203      4.520203      9.040405
     -0.615165      5.113506      5.113506     10.227013
     -0.586552      5.075264      5.075264     10.150527
     -0.557940      4.413159      4.413159      8.826318
     -0.529328      3.456238      3.456238      6.912477
     -0.500715      2.609436      2.609436      5.218872
     -0.472103      2.108193      2.108193      4.216387
     -0.443491      1.945536      1.945536      3.891072
     -0.414878      1.969851      1.969851      3.939701
     -0.386266      2.022426      2.022426      4.044852
     -0.357654      2.005166      2.005166      4.010332
     -0.329041      1.878090      1.878090      3.756179
     -0.300429      1.648649      1.648649      3.297298
     -0.271817      1.377522      1.377522      2.755044
     -0.243205      1.165961      1.165961      2.331921
     -0.214592      1.098592      1.098592      2.197184
     -0.185980      1.176200      1.176200      2.352400
     -0.157368      1.301708      1.301708      2.603415
     -0.128755      1.342210      1.342210      2.684419
     -0.100143      1.221761      1.221761      2.443522
     -0.071531      0.971878      0.971878      1.943756
     -0.042918      0.708114      0.708114      1.416227
     -0.014306      0.566862      0.566862      1.133724
      0.014306      0.654469      0.654469      1.308938
      0.042918      1.022004      1.022004      2.044009
      0.071531      1.648104      1.648104      3.296207
      0.100143      2.431780      2.431780      4.863560
      0.128755      3.224388      3.224388      6.448777
      0.157368      3.902038      3.902038      7.804077
      0.185980      4.420865      4.420865      8.841730
      0.214592      4.801294      4.801294      9.602588
      0.243205      5.071917      5.071917     10.143833
      0.271817      5.257166      5.257166     10.514331
      0.300429      5.429285      5.429285     10.858571
      0.329041      5.745224      5.745224     11.490447
      0.357654      6.396467      6.396467     12.792934
      0.386266      7.516850      7.516850     15.033699
      0.414878      9.174258      9.174258     18.348516
      0.443491     11.501830     11.501830     23.003660
      0.472103     14.847526     14.847526     29.695051
      0.500715     19.713407     19.713407     39.426813
      0.529328     26.374488     26.374488     52.748976
      0.557940     34.371369     34.371369     68.742738
      0.586552     42.298394     42.298394     84.596787
      0.615165     48.202912     48.202912     96.405825
      0.643777     50.484529     50.484529    100.969059
      0.672389     48.750738     48.750738     97.501477
      0.701001     44.046347     44.046347     88.092694
      0.729614     38.342485     38.342485     76.684971
      0.758226     33.728759     33.728759     67.457517
      0.786838     31.810582     31.810582     63.621165
      0.815451     33.379452     33.379452     66.758904
      0.844063     38.156033     38.156033     76.312065
      0.872675     44.678812     44.678812     89.357625
      0.901288     50.724338     50.724338    101.448676
      0.929900     54.347538     54.347538    108.695076
      0.958512     54.935241     54.935241    109.870482
      0.987124     53.441481     53.441481    106.882962
      1.015737     51.583978     51.583978    103.167957
      1.044349     50.625379     50.625379    101.250758
      1.072961     50.647974     50.647974    101.295948
      1.101574     50.785984     50.785984    101.571967
      1.130186     50.123198     50.123198    100.246395
      1.158798     48.471804     48.471804     96.943608
      1.187411     46.400502     46.400502     92.801004
      1.216023     44.569938     44.569938     89.139876
      1.244635     43.066681     43.066681     86.133363
      1.273247     41.412239     41.412239     82.824478
      1.301860     39.240314     39.240314     78.480627
      1.330472     36.924350     36.924350     73.848701
      1.359084     35.448384     35.448384     70.896768
      1.387697     35.590680     35.590680     71.181360
      1.416309     37.211846     37.211846     74.423692
      1.444921     39.323922     39.323922     78.647844
      1.473534     40.829751     40.829751     81.659502
      1.502146     41.230510     41.230510     82.461021
      1.530758     40.750717     40.750717     81.501434
      1.559371     39.936285     39.936285     79.872570
      1.587983     39.190794     39.190794     78.381588
      1.616595     38.633618     38.633618     77.267236
      1.645207     38.293870     38.293870     76.587741
      1.673820     38.349241     38.349241     76.698483
      1.702432     39.102550     39.102550     78.205100
      1.731044     40.660925     40.660925     81.321851
      1.759657     42.605131     42.605131     85.210261
      1.788269     44.005321     44.005321     88.010642
      1.816881     43.871974     43.871974     87.743947
      1.845494     41.753806     41.753806     83.507612
      1.874106     38.046451     38.046451     76.092901
      1.902718     33.801982     33.801982     67.603963
      1.931330     30.215715     30.215715     60.431431
      1.959943     28.138311     28.138311     56.276621
      1.988555     27.811590     27.811590     55.623181
      2.017167     28.823546     28.823546     57.647092
      2.045780     30.265023     30.265023     60.530047
      2.074392     31.121974     31.121974     62.243949
      2.103004     30.796499     30.796499     61.592998
      2.131617     29.419000     29.419000     58.838000
      2.160229     27.680227     27.680227     55.360455
      2.188841     26.319450     26.319450     52.638899
      2.217454     25.688355     25.688355     51.376711
      2.246066     25.658132     25.658132     51.316265
      2.274678     25.816787     25.816787     51.633574
      2.303290     25.777010     25.777010     51.554020
      2.331903     25.439824     25.439824     50.879649
      2.360515     25.066562     25.066562     50.133123
      2.389127     25.079712     25.079712     50.159424
      2.417740     25.721759     25.721759     51.443518
      2.446352     26.844065     26.844065     53.688129
      2.474964     27.984498     27.984498     55.968995
      2.503577     28.665837     28.665837     57.331675
      2.532189     28.731304     28.731304     57.462608
      2.560801     28.524478     28.524478     57.048955
      2.589413     28.752876     28.752876     57.505753
      2.618026     30.028663     30.028663     60.057326
      2.646638     32.366271     32.366271     64.732543
      2.675250     35.058110     35.058110     70.116221
      2.703863     37.086115     37.086115     74.172229
      2.732475     37.749530     37.749530     75.499061
      2.761087     36.997080     36.997080     73.994161
      2.789700     35.260113     35.260113     70.520226
      2.818312     33.054544     33.054544     66.109088
      2.846924     30.749100     30.749100     61.498199
      2.875536     28.595653     28.595653     57.191306
      2.904149     26.800700     26.800700     53.601400
      2.932761     25.471440     25.471440     50.942880
      2.961373     24.542279     24.542279     49.084558
      2.989986     23.832529     23.832529     47.665058
      3.018598     23.157871     23.157871     46.315742
      3.047210     22.331627     22.331627     44.663255
      3.075823     21.115499     21.115499     42.230999
      3.104435     19.325428     19.325428     38.650856
      3.133047     17.069921     17.069921     34.139841
      3.161660     14.822689     14.822689     29.645378
      3.190272     13.157994     13.157994     26.315989
      3.218884     12.360657     12.360657     24.721314
      3.247496     12.256509     12.256509     24.513019
      3.276109     12.370319     12.370319     24.740638
      3.304721     12.246336     12.246336     24.492672
      3.333333     11.710104     11.710104     23.420209
      3.361946     10.932813     10.932813     21.865626
      3.390558     10.266659     10.266659     20.533318
      3.419170      9.957572      9.957572     19.915143
      3.447783      9.958791      9.958791     19.917581
      3.476395     10.010313     10.010313     20.020627
      3.505007      9.903847      9.903847     19.807694
      3.533619      9.661747      9.661747     19.323493
      3.562232      9.451070      9.451070     18.902141
      3.590844      9.343561      9.343561     18.687121
      3.619456      9.191018      9.191018     18.382036
      3.648069      8.744274      8.744274     17.488549
      3.676681      7.894576      7.894576     15.789152
      3.705293      6.827353      6.827353     13.654705
      3.733906      5.972782      5.972782     11.945565
      3.762518      5.778942      5.778942     11.557883
      3.791130      6.443334      6.443334     12.886668
      3.819742      7.777042      7.777042     15.554083
      3.848355      9.291856      9.291856     18.583712
      3.876967     10.441431     10.441431     20.882862
      3.905579     10.863250     10.863250     21.726501
      3.934192     10.515919     10.515919     21.031839
      3.962804      9.684270      9.684270     19.368541
      3.991416      8.855834      8.855834     17.711669
      4.020029      8.496335      8.496335     16.992669
      4.048641      8.807660      8.807660     17.615320
      4.077253      9.604709      9.604709     19.209419
      4.105866     10.426866     10.426866     20.853731
      4.134478     10.851935     10.851935     21.703869
      4.163090     10.785645     10.785645     21.571291
      4.191702     10.485438     10.485438     20.970877
      4.220315     10.315728     10.315728     20.631455
      4.248927     10.461207     10.461207     20.922415
      4.277539     10.802133     10.802133     21.604267
      4.306152     10.988309     10.988309     21.976618
      4.334764     10.650274     10.650274     21.300547
      4.363376      9.648778      9.648778     19.297556
      4.391989      8.208812      8.208812     16.417623
      4.420601      6.807262      6.807262     13.614525
      4.449213      5.872549      5.872549     11.745098
      4.477825      5.536141      5.536141     11.072283
      4.506438      5.619292      5.619292     11.238584
      4.535050      5.815984      5.815984     11.631967
      4.563662      5.908690      5.908690     11.817380
      4.592275      5.896838      5.896838     11.793676
      4.620887      5.990261      5.990261     11.980522
      4.649499      6.462836      6.462836     12.925673
      4.678112      7.433259      7.433259     14.866517
      4.706724      8.716573      8.716573     17.433146
      4.735336      9.868457      9.868457     19.736915
      4.763948     10.418724     10.418724     20.837448
      4.792561     10.158956     10.158956     20.317911
      4.821173      9.293162      9.293162     18.586325
      4.849785      8.324408      8.324408     16.648815
      4.878398      7.736530      7.736530     15.473061
      4.907010      7.712773      7.712773     15.425546
      4.935622      8.110697      8.110697     16.221393
      4.964235      8.667753      8.667753     17.335506
      4.992847      9.207169      9.207169     18.414339
      5.021459      9.679115      9.679115     19.358230
      5.050072     10.088957     10.088957     20.177915
      5.078684     10.444373     10.444373     20.888746
      5.107296     10.748216     10.748216     21.496432
      5.135908     10.980244     10.980244     21.960488
      5.164521     11.064158     11.064158     22.128315
      5.193133     10.893404     10.893404     21.786808
      5.221745     10.450425     10.450425     20.900850
      5.250358      9.927782      9.927782     19.855564
      5.278970      9.699487      9.699487     19.398975
      5.307582     10.095583     10.095583     20.191166
      5.336195     11.128940     11.128940     22.257879
      5.364807     12.418764     12.418764     24.837528
      5.393419     13.420238     13.420238     26.840476
      5.422031     13.793565     13.793565     27.587130
      5.450644     13.599279     13.599279     27.198557
      5.479256     13.165830     13.165830     26.331660
      5.507868     12.787635     12.787635     25.575270
      5.536481     12.549751     12.549751     25.099501
      5.565093     12.418640     12.418640     24.837281
      5.593705     12.473816     12.473816     24.947633
      5.622318     13.020793     13.020793     26.041586
      5.650930     14.412336     14.412336     28.824673
      5.679542     16.669242     16.669242     33.338483
      5.708155     19.255034     19.255034     38.510067
      5.736767     21.321981     21.321981     42.643963
      5.765379     22.307564     22.307564     44.615128
      5.793991     22.339160     22.339160     44.678320
      5.822604     22.054220     22.054220     44.108440
      5.851216     22.061096     22.061096     44.122193
      5.879828     22.611500     22.611500     45.223000
      5.908441     23.719077     23.719077     47.438155
      5.937053     25.409816     25.409816     50.819632
      5.965665     27.724009     27.724009     55.448017
      5.994278     30.511891     30.511891     61.023782
      6.022890     33.351359     33.351359     66.702717
      6.051502     35.711322     35.711322     71.422643
      6.080114     37.164942     37.164942     74.329885
      6.108727     37.492614     37.492614     74.985228
      6.137339     36.737076     36.737076     73.474152
      6.165951     35.252613     35.252613     70.505227
      6.194564     33.630723     33.630723     67.261446
      6.223176     32.474144     32.474144     64.948287
      6.251788     32.201124     32.201124     64.402248
      6.280401     32.980567     32.980567     65.961134
      6.309013     34.669489     34.669489     69.338978
      6.337625     36.711342     36.711342     73.422685
      6.366237     38.232764     38.232764     76.465529
      6.394850     38.496315     38.496315     76.992629
      6.423462     37.426918     37.426918     74.853837
      6.452074     35.737199     35.737199     71.474398
      6.480687     34.519224     34.519224     69.038447
      6.509299     34.625668     34.625668     69.251336
      6.537911     36.246575     36.246575     72.493149
      6.566524     38.853203     38.853203     77.706406
      6.595136     41.470670     41.470670     82.941340
      6.623748     43.148022     43.148022     86.296044
      6.652361     43.398807     43.398807     86.797614
      6.680973     42.343183     42.343183     84.686367
      6.709585     40.473896     40.473896     80.947793
      6.738197     38.290588     38.290588     76.581176
      6.766810     36.131859     36.131859     72.263717
      6.795422     34.267633     34.267633     68.535267
      6.824034     33.031710     33.031710     66.063419
      6.852647     32.792639     32.792639     65.585278
      6.881259     33.779420     33.779420     67.558839
      6.909871     35.914999     35.914999     71.829998
      6.938484     38.784864     38.784864     77.569728
      6.967096     41.776220     41.776220     83.552441
      6.995708     44.335039     44.335039     88.670078
      7.024320     46.219549     46.219549     92.439097
      7.052933     47.602635     47.602635     95.205271
      7.081545     48.932276     48.932276     97.864551
      7.110157     50.618292     50.618292    101.236585
      7.138770     52.783303     52.783303    105.566606
      7.167382     55.291687     55.291687    110.583374
      7.195994     57.999006     57.999006    115.998012
      7.224607     60.930405     60.930405    121.860809
      7.253219     64.195095     64.195095    128.390189
      7.281831     67.743866     67.743866    135.487731
      7.310443     71.203824     71.203824    142.407649
      7.339056     73.904579     73.904579    147.809158
      7.367668     75.087859     75.087859    150.175717
      7.396280     74.251357     74.251357    148.502714
      7.424893     71.467297     71.467297    142.934594
      7.453505     67.406141     67.406141    134.812281
      7.482117     62.971617     62.971617    125.943233
      7.510730     58.829450     58.829450    117.658900
      7.539342     55.214572     55.214572    110.429144
      7.567954     52.091954     52.091954    104.183909
      7.596567     49.425816     49.425816     98.851632
      7.625179     47.298781     47.298781     94.597562
      7.653791     45.817238     45.817238     91.634477
      7.682403     44.931977     44.931977     89.863953
      7.711016     44.376638     44.376638     88.753275
      7.739628     43.810866     43.810866     87.621733
      7.768240     43.041596     43.041596     86.083192
      7.796853     42.139197     42.139197     84.278394
      7.825465     41.408196     41.408196     82.816392
      7.854077     41.265913     41.265913     82.531825
