# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from mos2-3graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 2606
# Emin, emax in file for selected band(s):    -23.0989100    159.7333200
# Nbands, Nspin, Nk   =   2606     1    13
# E_F                 =    -4.8510 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
      7.882690     42.914430     42.914430     85.828861
      7.911302     44.903371     44.903371     89.806742
      7.939914     47.104089     47.104089     94.208178
      7.968526     49.402432     49.402432     98.804864
      7.997139     51.652810     51.652810    103.305620
      8.025751     53.488672     53.488672    106.977344
      8.054363     54.359578     54.359578    108.719156
      8.082976     53.891415     53.891415    107.782831
      8.111588     52.201789     52.201789    104.403577
      8.140200     49.783755     49.783755     99.567511
      8.168813     47.117802     47.117802     94.235603
      8.197425     44.509853     44.509853     89.019707
      8.226037     42.267176     42.267176     84.534351
      8.254649     40.805763     40.805763     81.611526
      8.283262     40.406577     40.406577     80.813155
      8.311874     40.869878     40.869878     81.739756
      8.340486     41.480531     41.480531     82.961062
      8.369099     41.361883     41.361883     82.723765
      8.397711     39.960447     39.960447     79.920893
      8.426323     37.353438     37.353438     74.706876
      8.454936     34.209210     34.209210     68.418421
      8.483548     31.450159     31.450159     62.900317
      8.512160     29.861314     29.861314     59.722628
      8.540773     29.871679     29.871679     59.743357
      8.569385     31.523004     31.523004     63.046007
      8.597997     34.503473     34.503473     69.006945
      8.626609     38.193377     38.193377     76.386755
      8.655222     41.776715     41.776715     83.553430
      8.683834     44.453641     44.453641     88.907282
      8.712446     45.692930     45.692930     91.385859
      8.741059     45.407483     45.407483     90.814967
      8.769671     43.954085     43.954085     87.908170
      8.798283     41.943182     41.943182     83.886364
      8.826896     39.973175     39.973175     79.946350
      8.855508     38.478666     38.478666     76.957333
      8.884120     37.792875     37.792875     75.585750
      8.912732     38.318918     38.318918     76.637837
      8.941345     40.574263     40.574263     81.148526
      8.969957     44.953470     44.953470     89.906939
      8.998569     51.311861     51.311861    102.623721
      9.027182     58.713374     58.713374    117.426748
      9.055794     65.656698     65.656698    131.313396
      9.084406     70.726930     70.726930    141.453859
      9.113019     73.225330     73.225330    146.450660
      9.141631     73.345092     73.345092    146.690183
      9.170243     71.901308     71.901308    143.802615
      9.198856     69.972479     69.972479    139.944957
      9.227468     68.658488     68.658488    137.316976
      9.256080     68.794891     68.794891    137.589781
      9.284692     70.504601     70.504601    141.009201
      9.313305     72.916150     72.916150    145.832299
      9.341917     74.500357     74.500357    149.000715
      9.370529     73.904736     73.904736    147.809473
      9.399142     70.598597     70.598597    141.197194
      9.427754     64.889566     64.889566    129.779132
      9.456366     57.589863     57.589863    115.179727
      9.484979     49.807830     49.807830     99.615660
      9.513591     42.873677     42.873677     85.747354
      9.542203     38.078867     38.078867     76.157733
      9.570815     36.173405     36.173405     72.346809
      9.599428     36.985315     36.985315     73.970630
      9.628040     39.536747     39.536747     79.073494
      9.656652     42.638550     42.638550     85.277100
      9.685265     45.550680     45.550680     91.101361
      9.713877     48.223891     48.223891     96.447783
      9.742489     50.950492     50.950492    101.900983
      9.771102     53.748959     53.748959    107.497919
      9.799714     56.082576     56.082576    112.165153
      9.828326     57.235525     57.235525    114.471049
      9.856938     57.017313     57.017313    114.034627
      9.885551     56.096565     56.096565    112.193130
      9.914163     55.607466     55.607466    111.214932
      9.942775     56.363322     56.363322    112.726644
      9.971388     58.326109     58.326109    116.652219
     10.000000     60.693541     60.693541    121.387082
