# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from mos2-3graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 2606
# Emin, emax in file for selected band(s):    -23.0915900    159.7775800
# Nbands, Nspin, Nk   =   2606     1    13
# E_F                 =    -4.8414 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -0.500715      3.152972      3.152972      6.305945
     -0.472103      2.327287      2.327287      4.654574
     -0.443491      1.912778      1.912778      3.825557
     -0.414878      1.873659      1.873659      3.747319
     -0.386266      2.022655      2.022655      4.045311
     -0.357654      2.159844      2.159844      4.319688
     -0.329041      2.156388      2.156388      4.312775
     -0.300429      1.973781      1.973781      3.947562
     -0.271817      1.654894      1.654894      3.309788
     -0.243205      1.305002      1.305002      2.610005
     -0.214592      1.051350      1.051350      2.102700
     -0.185980      0.979804      0.979804      1.959609
     -0.157368      1.081284      1.081284      2.162568
     -0.128755      1.251277      1.251277      2.502554
     -0.100143      1.355416      1.355416      2.710832
     -0.071531      1.323213      1.323213      2.646426
     -0.042918      1.202194      1.202194      2.404387
     -0.014306      1.130350      1.130350      2.260700
      0.014306      1.250622      1.250622      2.501245
      0.042918      1.634409      1.634409      3.268818
      0.071531      2.261663      2.261663      4.523326
      0.100143      3.048502      3.048502      6.097004
      0.128755      3.878358      3.878358      7.756715
      0.157368      4.612851      4.612851      9.225702
      0.185980      5.108331      5.108331     10.216663
      0.214592      5.278384      5.278384     10.556768
      0.243205      5.188137      5.188137     10.376273
      0.271817      5.093753      5.093753     10.187506
      0.300429      5.346219      5.346219     10.692438
      0.329041      6.197627      6.197627     12.395253
      0.357654      7.680504      7.680504     15.361007
      0.386266      9.710133      9.710133     19.420265
      0.414878     12.351688     12.351688     24.703376
      0.443491     15.989204     15.989204     31.978408
      0.472103     21.158258     21.158258     42.316516
      0.500715     28.061004     28.061004     56.122009
      0.529328     36.064129     36.064129     72.128257
      0.557940     43.590577     43.590577     87.181155
      0.586552     48.656221     48.656221     97.312442
      0.615165     49.868813     49.868813     99.737626
      0.643777     47.245539     47.245539     94.491078
      0.672389     42.220905     42.220905     84.441810
      0.701001     36.875992     36.875992     73.751985
      0.729614     33.070071     33.070071     66.140142
      0.758226     32.026238     32.026238     64.052476
      0.786838     34.241219     34.241219     68.482439
      0.815451     39.318172     39.318172     78.636344
      0.844063     45.790450     45.790450     91.580900
      0.872675     51.459159     51.459159    102.918319
      0.901288     54.435353     54.435353    108.870706
      0.929900     54.245034     54.245034    108.490069
      0.958512     52.049507     52.049507    104.099014
      0.987124     49.726652     49.726652     99.453304
      1.015737     48.553919     48.553919     97.107837
      1.044349     48.519033     48.519033     97.038066
      1.072961     48.669480     48.669480     97.338961
      1.101574     48.061237     48.061237     96.122474
      1.130186     46.492908     46.492908     92.985817
      1.158798     44.505717     44.505717     89.011434
      1.187411     42.774901     42.774901     85.549802
      1.216023     41.490719     41.490719     82.981438
      1.244635     40.270801     40.270801     80.541601
      1.273247     38.636514     38.636514     77.273028
      1.301860     36.588446     36.588446     73.176891
      1.330472     34.768961     34.768961     69.537922
      1.359084     34.079155     34.079155     68.158310
      1.387697     35.022038     35.022038     70.044076
      1.416309     37.207628     37.207628     74.415257
      1.444921     39.400937     39.400937     78.801874
      1.473534     40.223116     40.223116     80.446232
      1.502146     39.127347     39.127347     78.254695
      1.530758     36.906116     36.906116     73.812231
      1.559371     35.229139     35.229139     70.458277
      1.587983     35.494891     35.494891     70.989781
      1.616595     37.885065     37.885065     75.770130
      1.645207     41.328434     41.328434     82.656869
      1.673820     44.287484     44.287484     88.574967
      1.702432     45.662567     45.662567     91.325134
      1.731044     45.205122     45.205122     90.410245
      1.759657     43.379775     43.379775     86.759551
      1.788269     40.963405     40.963405     81.926810
      1.816881     38.623079     38.623079     77.246158
      1.845494     36.614193     36.614193     73.228386
      1.874106     34.757088     34.757088     69.514177
      1.902718     32.748949     32.748949     65.497897
      1.931330     30.577608     30.577608     61.155217
      1.959943     28.668735     28.668735     57.337469
      1.988555     27.628908     27.628908     55.257816
      2.017167     27.792381     27.792381     55.584762
      2.045780     28.917089     28.917089     57.834178
      2.074392     30.257658     30.257658     60.515317
      2.103004     30.978923     30.978923     61.957845
      2.131617     30.621476     30.621476     61.242951
      2.160229     29.300472     29.300472     58.600943
      2.188841     27.560879     27.560879     55.121759
      2.217454     26.064273     26.064273     52.128546
      2.246066     25.296117     25.296117     50.592233
      2.274678     25.371678     25.371678     50.743355
      2.303290     26.000642     26.000642     52.001284
      2.331903     26.673224     26.673224     53.346448
      2.360515     26.987923     26.987923     53.975846
      2.389127     26.882228     26.882228     53.764455
      2.417740     26.604234     26.604234     53.208467
      2.446352     26.510899     26.510899     53.021798
      2.474964     26.889682     26.889682     53.779365
      2.503577     27.880588     27.880588     55.761176
      2.532189     29.440578     29.440578     58.881157
      2.560801     31.315734     31.315734     62.631468
      2.589413     33.083746     33.083746     66.167492
      2.618026     34.325067     34.325067     68.650135
      2.646638     34.851258     34.851258     69.702516
      2.675250     34.809816     34.809816     69.619631
      2.703863     34.541138     34.541138     69.082276
      2.732475     34.272573     34.272573     68.545146
      2.761087     33.914571     33.914571     67.829143
      2.789700     33.167822     33.167822     66.335644
      2.818312     31.853833     31.853833     63.707666
      2.846924     30.130832     30.130832     60.261665
      2.875536     28.360407     28.360407     56.720814
      2.904149     26.775824     26.775824     53.551648
      2.932761     25.330022     25.330022     50.660045
      2.961373     23.880066     23.880066     47.760131
      2.989986     22.450515     22.450515     44.901031
      3.018598     21.224159     21.224159     42.448318
      3.047210     20.257759     20.257759     40.515517
      3.075823     19.279614     19.279614     38.559228
      3.104435     17.857227     17.857227     35.714453
      3.133047     15.813595     15.813595     31.627190
      3.161660     13.483172     13.483172     26.966344
      3.190272     11.537421     11.537421     23.074842
      3.218884     10.523085     10.523085     21.046171
      3.247496     10.510406     10.510406     21.020811
      3.276109     11.098784     11.098784     22.197569
      3.304721     11.693761     11.693761     23.387522
      3.333333     11.824884     11.824884     23.649769
      3.361946     11.354896     11.354896     22.709791
      3.390558     10.512529     10.512529     21.025057
      3.419170      9.719031      9.719031     19.438061
      3.447783      9.294632      9.294632     18.589263
      3.476395      9.262397      9.262397     18.524793
      3.505007      9.409184      9.409184     18.818368
      3.533619      9.526077      9.526077     19.052153
      3.562232      9.581517      9.581517     19.163033
      3.590844      9.661031      9.661031     19.322062
      3.619456      9.758501      9.758501     19.517001
      3.648069      9.667450      9.667450     19.334901
      3.676681      9.120372      9.120372     18.240744
      3.705293      8.064218      8.064218     16.128436
      3.733906      6.814335      6.814335     13.628671
      3.762518      5.931225      5.931225     11.862450
      3.791130      5.895741      5.895741     11.791482
      3.819742      6.812708      6.812708     13.625416
      3.848355      8.342555      8.342555     16.685110
      3.876967      9.887344      9.887344     19.774689
      3.905579     10.887301     10.887301     21.774603
      3.934192     11.049698     11.049698     22.099395
      3.962804     10.428683     10.428683     20.857366
      3.991416      9.377148      9.377148     18.754295
      4.020029      8.412643      8.412643     16.825286
      4.048641      8.015418      8.015418     16.030837
      4.077253      8.396735      8.396735     16.793470
      4.105866      9.357670      9.357670     18.715340
      4.134478     10.385362     10.385362     20.770724
      4.163090     10.977911     10.977911     21.955822
      4.191702     10.961108     10.961108     21.922215
      4.220315     10.546459     10.546459     21.092919
      4.248927     10.123618     10.123618     20.247236
      4.277539      9.983921      9.983921     19.967842
      4.306152     10.146527     10.146527     20.293053
      4.334764     10.349680     10.349680     20.699360
      4.363376     10.215984     10.215984     20.431968
      4.391989      9.525060      9.525060     19.050120
      4.420601      8.404455      8.404455     16.808910
      4.449213      7.257552      7.257552     14.515103
      4.477825      6.469221      6.469221     12.938443
      4.506438      6.144394      6.144394     12.288788
      4.535050      6.092177      6.092177     12.184354
      4.563662      6.033631      6.033631     12.067262
      4.592275      5.846462      5.846462     11.692924
      4.620887      5.675081      5.675081     11.350163
      4.649499      5.840608      5.840608     11.681216
      4.678112      6.599833      6.599833     13.199665
      4.706724      7.904158      7.904158     15.808317
      4.735336      9.340637      9.340637     18.681275
      4.763948     10.330350     10.330350     20.660700
      4.792561     10.469789     10.469789     20.939577
      4.821173      9.785834      9.785834     19.571668
      4.849785      8.728851      8.728851     17.457702
      4.878398      7.905131      7.905131     15.810262
      4.907010      7.726821      7.726821     15.453641
      4.935622      8.216209      8.216209     16.432417
      4.964235      9.085439      9.085439     18.170877
      4.992847      9.993649      9.993649     19.987297
      5.021459     10.750815     10.750815     21.501629
      5.050072     11.324709     11.324709     22.649419
      5.078684     11.715780     11.715780     23.431560
      5.107296     11.866651     11.866651     23.733303
      5.135908     11.694400     11.694400     23.388799
      5.164521     11.203946     11.203946     22.407893
      5.193133     10.575917     10.575917     21.151835
      5.221745     10.132606     10.132606     20.265211
      5.250358     10.168748     10.168748     20.337496
      5.278970     10.760176     10.760176     21.520352
      5.307582     11.708593     11.708593     23.417186
      5.336195     12.663792     12.663792     25.327583
      5.364807     13.307096     13.307096     26.614191
      5.393419     13.463445     13.463445     26.926890
      5.422031     13.124727     13.124727     26.249455
      5.450644     12.441002     12.441002     24.882004
      5.479256     11.690460     11.690460     23.380921
      5.507868     11.190577     11.190577     22.381154
      5.536481     11.172174     11.172174     22.344348
      5.565093     11.715915     11.715915     23.431830
      5.593705     12.798347     12.798347     25.596693
      5.622318     14.359311     14.359311     28.718622
      5.650930     16.277504     16.277504     32.555009
      5.679542     18.282488     18.282488     36.564976
      5.708155     19.961640     19.961640     39.923281
      5.736767     20.949011     20.949011     41.898023
      5.765379     21.168647     21.168647     42.337295
      5.793991     20.907973     20.907973     41.815947
      5.822604     20.649379     20.649379     41.298759
      5.851216     20.818244     20.818244     41.636487
      5.879828     21.650930     21.650930     43.301861
      5.908441     23.210960     23.210960     46.421920
      5.937053     25.417916     25.417916     50.835832
      5.965665     28.013610     28.013610     56.027219
      5.994278     30.566086     30.566086     61.132171
      6.022890     32.614380     32.614380     65.228760
      6.051502     33.868512     33.868512     67.737024
      6.080114     34.297110     34.297110     68.594221
      6.108727     34.080525     34.080525     68.161049
      6.137339     33.538543     33.538543     67.077085
      6.165951     33.073437     33.073437     66.146873
      6.194564     33.054094     33.054094     66.108188
      6.223176     33.627195     33.627195     67.254391
      6.251788     34.612582     34.612582     69.225163
      6.280401     35.636068     35.636068     71.272135
      6.309013     36.395741     36.395741     72.791481
      6.337625     36.783639     36.783639     73.567279
      6.366237     36.783281     36.783281     73.566561
      6.394850     36.369563     36.369563     72.739127
      6.423462     35.596251     35.596251     71.192502
      6.452074     34.745126     34.745126     69.490251
      6.480687     34.300842     34.300842     68.601684
      6.509299     34.727014     34.727014     69.454028
      6.537911     36.216170     36.216170     72.432340
      6.566524     38.556037     38.556037     77.112074
      6.595136     41.150652     41.150652     82.301304
      6.623748     43.207966     43.207966     86.415932
      6.652361     44.062492     44.062492     88.124983
      6.680973     43.470115     43.470115     86.940231
      6.709585     41.664579     41.664579     83.329159
      6.738197     39.154531     39.154531     78.309061
      6.766810     36.486634     36.486634     72.973268
      6.795422     34.182693     34.182693     68.365386
      6.824034     32.776865     32.776865     65.553730
      6.852647     32.713847     32.713847     65.427694
      6.881259     34.080931     34.080931     68.161863
      6.909871     36.468378     36.468378     72.936756
      6.938484     39.208000     39.208000     78.416001
      6.967096     41.819506     41.819506     83.639013
      6.995708     44.221796     44.221796     88.443591
      7.024320     46.515989     46.515989     93.031979
      7.052933     48.633325     48.633325     97.266651
      7.081545     50.284143     50.284143    100.568287
      7.110157     51.292804     51.292804    102.585608
      7.138770     51.964444     51.964444    103.928888
      7.167382     53.057704     53.057704    106.115407
      7.195994     55.297511     55.297511    110.595022
      7.224607     58.818696     58.818696    117.637392
      7.253219     63.038490     63.038490    126.076981
      7.281831     67.072150     67.072150    134.144300
      7.310443     70.296101     70.296101    140.592201
      7.339056     72.551934     72.551934    145.103868
      7.367668     73.885703     73.885703    147.771405
      7.396280     74.199709     74.199709    148.399417
      7.424893     73.231954     73.231954    146.463908
      7.453505     70.843641     70.843641    141.687282
      7.482117     67.231953     67.231953    134.463906
      7.510730     62.836548     62.836548    125.673096
      7.539342     58.126558     58.126558    116.253116
      7.567954     53.560450     53.560450    107.120900
      7.596567     49.683148     49.683148     99.366297
      7.625179     47.049433     47.049433     94.098865
      7.653791     45.876106     45.876106     91.752212
      7.682403     45.774458     45.774458     91.548915
      7.711016     45.936521     45.936521     91.873041
      7.739628     45.645108     45.645108     91.290217
      7.768240     44.634299     44.634299     89.268597
      7.796853     43.094342     43.094342     86.188683
      7.825465     41.526669     41.526669     83.053337
      7.854077     40.608050     40.608050     81.216100
