# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from mos2-3graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 2606
# Emin, emax in file for selected band(s):    -23.1184900    159.6974200
# Nbands, Nspin, Nk   =   2606     1    13
# E_F                 =    -4.8842 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
      7.882690     39.485086     39.485086     78.970173
      7.911302     42.225645     42.225645     84.451290
      7.939914     45.828020     45.828020     91.656040
      7.968526     49.600250     49.600250     99.200500
      7.997139     52.706032     52.706032    105.412064
      8.025751     54.434956     54.434956    108.869911
      8.054363     54.635895     54.635895    109.271790
      8.082976     53.857561     53.857561    107.715122
      8.111588     52.911891     52.911891    105.823782
      8.140200     52.191403     52.191403    104.382806
      8.168813     51.402493     51.402493    102.804986
      8.197425     49.978422     49.978422     99.956845
      8.226037     47.719269     47.719269     95.438537
      8.254649     44.992494     44.992494     89.984988
      8.283262     42.371710     42.371710     84.743419
      8.311874     40.215593     40.215593     80.431187
      8.340486     38.621800     38.621800     77.243599
      8.369099     37.610314     37.610314     75.220628
      8.397711     37.144935     37.144935     74.289870
      8.426323     36.968428     36.968428     73.936857
      8.454936     36.598327     36.598327     73.196654
      8.483548     35.675851     35.675851     71.351703
      8.512160     34.402863     34.402863     68.805726
      8.540773     33.595334     33.595334     67.190668
      8.569385     34.151921     34.151921     68.303843
      8.597997     36.261039     36.261039     72.522078
      8.626609     39.011401     39.011401     78.022802
      8.655222     40.860902     40.860902     81.721804
      8.683834     40.707901     40.707901     81.415802
      8.712446     38.708104     38.708104     77.416208
      8.741059     36.142247     36.142247     72.284494
      8.769671     34.470831     34.470831     68.941662
      8.798283     34.380818     34.380818     68.761636
      8.826896     35.514616     35.514616     71.029233
      8.855508     36.927266     36.927266     73.854533
      8.884120     37.823999     37.823999     75.647997
      8.912732     38.089152     38.089152     76.178304
      8.941345     38.351556     38.351556     76.703112
      8.969957     39.618248     39.618248     79.236497
      8.998569     42.741034     42.741034     85.482068
      9.027182     48.033403     48.033403     96.066807
      9.055794     55.169992     55.169992    110.339985
      9.084406     63.273542     63.273542    126.547084
      9.113019     71.075149     71.075149    142.150299
      9.141631     77.163564     77.163564    154.327127
      9.170243     80.361189     80.361189    160.722377
      9.198856     80.145155     80.145155    160.290310
      9.227468     76.962323     76.962323    153.924647
      9.256080     72.295750     72.295750    144.591500
      9.284692     68.307445     68.307445    136.614889
      9.313305     66.944695     66.944695    133.889391
      9.341917     68.804131     68.804131    137.608262
      9.370529     72.525022     72.525022    145.050044
      9.399142     75.352955     75.352955    150.705910
      9.427754     74.659978     74.659978    149.319956
      9.456366     69.406307     69.406307    138.812614
      9.484979     60.582620     60.582620    121.165240
      9.513591     50.503626     50.503626    101.007251
      9.542203     41.621502     41.621502     83.243003
      9.570815     35.633189     35.633189     71.266377
      9.599428     33.173129     33.173129     66.346258
      9.628040     33.918668     33.918668     67.837337
      9.656652     36.857167     36.857167     73.714333
      9.685265     40.621375     40.621375     81.242750
      9.713877     43.911134     43.911134     87.822268
      9.742489     45.985294     45.985294     91.970589
      9.771102     47.034905     47.034905     94.069810
      9.799714     48.076434     48.076434     96.152867
      9.828326     50.178347     50.178347    100.356694
      9.856938     53.459448     53.459448    106.918896
      9.885551     56.757586     56.757586    113.515172
      9.914163     58.425964     58.425964    116.851929
      9.942775     57.650523     57.650523    115.301046
      9.971388     55.166013     55.166013    110.332025
     10.000000     52.850458     52.850458    105.700916
