# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from mos2-3graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 2606
# Emin, emax in file for selected band(s):    -23.0923900    159.7973400
# Nbands, Nspin, Nk   =   2606     1    13
# E_F                 =    -4.8416 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -8.283262     13.517785     13.517785     27.035570
     -8.254649     13.394107     13.394107     26.788215
     -8.226037     14.070233     14.070233     28.140466
     -8.197425     15.414746     15.414746     30.829493
     -8.168813     16.868957     16.868957     33.737914
     -8.140200     17.888563     17.888563     35.777127
     -8.111588     18.344079     18.344079     36.688159
     -8.082976     18.512901     18.512901     37.025801
     -8.054363     18.730944     18.730944     37.461888
     -8.025751     19.090014     19.090014     38.180029
     -7.997139     19.462049     19.462049     38.924098
     -7.968526     19.744100     19.744100     39.488201
     -7.939914     19.976417     19.976417     39.952835
     -7.911302     20.170201     20.170201     40.340401
     -7.882690     20.093975     20.093975     40.187950
     -7.854077     19.384673     19.384673     38.769346
     -7.825465     17.952272     17.952272     35.904544
     -7.796853     16.208578     16.208578     32.417156
     -7.768240     14.788272     14.788272     29.576544
     -7.739628     14.023932     14.023932     28.047863
     -7.711016     13.731467     13.731467     27.462934
     -7.682403     13.493977     13.493977     26.987955
     -7.653791     13.095750     13.095750     26.191500
     -7.625179     12.687975     12.687975     25.375951
     -7.596567     12.629501     12.629501     25.259003
     -7.567954     13.226571     13.226571     26.453141
     -7.539342     14.551571     14.551571     29.103141
     -7.510730     16.380957     16.380957     32.761915
     -7.482117     18.271573     18.271573     36.543145
     -7.453505     19.782142     19.782142     39.564284
     -7.424893     20.715797     20.715797     41.431594
     -7.396280     21.175561     21.175561     42.351121
     -7.367668     21.379433     21.379433     42.758867
     -7.339056     21.425179     21.425179     42.850357
     -7.310443     21.227019     21.227019     42.454037
     -7.281831     20.644711     20.644711     41.289422
     -7.253219     19.644143     19.644143     39.288286
     -7.224607     18.351941     18.351941     36.703881
     -7.195994     17.012901     17.012901     34.025801
     -7.167382     15.923334     15.923334     31.846667
     -7.138770     15.351761     15.351761     30.703521
     -7.110157     15.431954     15.431954     30.863909
     -7.081545     16.095386     16.095386     32.190772
     -7.052933     17.135538     17.135538     34.271077
     -7.024320     18.356681     18.356681     36.713361
     -6.995708     19.646744     19.646744     39.293489
     -6.967096     20.935741     20.935741     41.871482
     -6.938484     22.193266     22.193266     44.386531
     -6.909871     23.546697     23.546697     47.093394
     -6.881259     25.327379     25.327379     50.654758
     -6.852647     27.829726     27.829726     55.659452
     -6.824034     30.941933     30.941933     61.883866
     -6.795422     34.082314     34.082314     68.164628
     -6.766810     36.590649     36.590649     73.181299
     -6.738197     38.180922     38.180922     76.361844
     -6.709585     38.982940     38.982940     77.965879
     -6.680973     39.223697     39.223697     78.447394
     -6.652361     39.029737     39.029737     78.059473
     -6.623748     38.582049     38.582049     77.164098
     -6.595136     38.298611     38.298611     76.597222
     -6.566524     38.667602     38.667602     77.335203
     -6.537911     39.865242     39.865242     79.730484
     -6.509299     41.617462     41.617462     83.234923
     -6.480687     43.480144     43.480144     86.960288
     -6.452074     45.250100     45.250100     90.500200
     -6.423462     47.132317     47.132317     94.264634
     -6.394850     49.560143     49.560143     99.120287
     -6.366237     52.836802     52.836802    105.673603
     -6.337625     56.852868     56.852868    113.705735
     -6.309013     61.071375     61.071375    122.142750
     -6.280401     64.807004     64.807004    129.614008
     -6.251788     67.605135     67.605135    135.210271
     -6.223176     69.419885     69.419885    138.839769
     -6.194564     70.461938     70.461938    140.923876
     -6.165951     70.902253     70.902253    141.804507
     -6.137339     70.725792     70.725792    141.451584
     -6.108727     69.822512     69.822512    139.645024
     -6.080114     68.160632     68.160632    136.321265
     -6.051502     65.881347     65.881347    131.762695
     -6.022890     63.305885     63.305885    126.611771
     -5.994278     60.896787     60.896787    121.793574
     -5.965665     59.133552     59.133552    118.267103
     -5.937053     58.280418     58.280418    116.560835
     -5.908441     58.210854     58.210854    116.421709
     -5.879828     58.507323     58.507323    117.014646
     -5.851216     58.769079     58.769079    117.538158
     -5.822604     58.775192     58.775192    117.550384
     -5.793991     58.329882     58.329882    116.659764
     -5.765379     57.089261     57.089261    114.178522
     -5.736767     54.756159     54.756159    109.512318
     -5.708155     51.525459     51.525459    103.050918
     -5.679542     48.215239     48.215239     96.430478
     -5.650930     45.778326     45.778326     91.556651
     -5.622318     44.585765     44.585765     89.171529
     -5.593705     44.168157     44.168157     88.336313
     -5.565093     43.669454     43.669454     87.338909
     -5.536481     42.610628     42.610628     85.221256
     -5.507868     41.303839     41.303839     82.607678
     -5.479256     40.553224     40.553224     81.106448
     -5.450644     40.865590     40.865590     81.731179
     -5.422031     41.864137     41.864137     83.728274
     -5.393419     42.529724     42.529724     85.059448
     -5.364807     42.166933     42.166933     84.333865
     -5.336195     41.206862     41.206862     82.413724
     -5.307582     41.046614     41.046614     82.093228
     -5.278970     43.107381     43.107381     86.214763
     -5.250358     48.005632     48.005632     96.011264
     -5.221745     55.365318     55.365318    110.730636
     -5.193133     64.025521     64.025521    128.051042
     -5.164521     72.273693     72.273693    144.547387
     -5.135908     78.176392     78.176392    156.352784
     -5.107296     80.227575     80.227575    160.455150
     -5.078684     78.115048     78.115048    156.230096
     -5.050072     72.999909     72.999909    145.999817
     -5.021459     66.903281     66.903281    133.806563
     -4.992847     61.522677     61.522677    123.045355
     -4.964235     57.372483     57.372483    114.744966
     -4.935622     53.912321     53.912321    107.824642
     -4.907010     50.430278     50.430278    100.860557
     -4.878398     46.799630     46.799630     93.599260
     -4.849785     43.503618     43.503618     87.007237
     -4.821173     41.127516     41.127516     82.255032
     -4.792561     39.912794     39.912794     79.825588
     -4.763948     39.666929     39.666929     79.333858
     -4.735336     39.904005     39.904005     79.808010
     -4.706724     40.061658     40.061658     80.123317
     -4.678112     39.787028     39.787028     79.574055
     -4.649499     39.216352     39.216352     78.432704
     -4.620887     39.029607     39.029607     78.059214
     -4.592275     40.186008     40.186008     80.372016
     -4.563662     43.497658     43.497658     86.995317
     -4.535050     49.222789     49.222789     98.445578
     -4.506438     56.760486     56.760486    113.520972
     -4.477825     64.605608     64.605608    129.211215
     -4.449213     70.793691     70.793691    141.587382
     -4.420601     73.751346     73.751346    147.502693
     -4.391989     73.003631     73.003631    146.007261
     -4.363376     69.229248     69.229248    138.458496
     -4.334764     63.734947     63.734947    127.469894
     -4.306152     57.843991     57.843991    115.687982
     -4.277539     52.560273     52.560273    105.120547
     -4.248927     48.523424     48.523424     97.046847
     -4.220315     46.094623     46.094623     92.189247
     -4.191702     45.399625     45.399625     90.799250
     -4.163090     46.243054     46.243054     92.486109
     -4.134478     48.000880     48.000880     96.001759
     -4.105866     49.724317     49.724317     99.448634
     -4.077253     50.528416     50.528416    101.056832
     -4.048641     50.010170     50.010170    100.020340
     -4.020029     48.344560     48.344560     96.689121
     -3.991416     46.012427     46.012427     92.024855
     -3.962804     43.472991     43.472991     86.945981
     -3.934192     41.053879     41.053879     82.107759
     -3.905579     38.983279     38.983279     77.966557
     -3.876967     37.355680     37.355680     74.711360
     -3.848355     36.055999     36.055999     72.111998
     -3.819742     34.834486     34.834486     69.668973
     -3.791130     33.554201     33.554201     67.108402
     -3.762518     32.409017     32.409017     64.818034
     -3.733906     31.922859     31.922859     63.845717
     -3.705293     32.687275     32.687275     65.374549
     -3.676681     34.935676     34.935676     69.871352
     -3.648069     38.219283     38.219283     76.438567
     -3.619456     41.516089     41.516089     83.032178
     -3.590844     43.817249     43.817249     87.634499
     -3.562232     44.758667     44.758667     89.517334
     -3.533619     44.759906     44.759906     89.519812
     -3.505007     44.586240     44.586240     89.172479
     -3.476395     44.765086     44.765086     89.530171
     -3.447783     45.325518     45.325518     90.651035
     -3.419170     45.942308     45.942308     91.884616
     -3.390558     46.230585     46.230585     92.461171
     -3.361946     45.947830     45.947830     91.895660
     -3.333333     45.069275     45.069275     90.138550
     -3.304721     43.811809     43.811809     87.623618
     -3.276109     42.614051     42.614051     85.228102
     -3.247496     41.999827     41.999827     83.999653
     -3.218884     42.310563     42.310563     84.621126
     -3.190272     43.453592     43.453592     86.907184
     -3.161660     44.895905     44.895905     89.791809
     -3.133047     45.993683     45.993683     91.987367
     -3.104435     46.460459     46.460459     92.920918
     -3.075823     46.603370     46.603370     93.206741
     -3.047210     47.088807     47.088807     94.177613
     -3.018598     48.351773     48.351773     96.703546
     -2.989986     50.067692     50.067692    100.135383
     -2.961373     51.129549     51.129549    102.259097
     -2.932761     50.262249     50.262249    100.524497
     -2.904149     46.925452     46.925452     93.850903
     -2.875536     41.842325     41.842325     83.684651
     -2.846924     36.659173     36.659173     73.318346
     -2.818312     32.894057     32.894057     65.788113
     -2.789700     30.989771     30.989771     61.979542
     -2.761087     30.274105     30.274105     60.548211
     -2.732475     29.820893     29.820893     59.641786
     -2.703863     29.355608     29.355608     58.711216
     -2.675250     29.360990     29.360990     58.721980
     -2.646638     30.392493     30.392493     60.784986
     -2.618026     32.367753     32.367753     64.735506
     -2.589413     34.503238     34.503238     69.006476
     -2.560801     35.881858     35.881858     71.763716
     -2.532189     36.116533     36.116533     72.233066
     -2.503577     35.596778     35.596778     71.193557
     -2.474964     35.170324     35.170324     70.340648
     -2.446352     35.507682     35.507682     71.015365
     -2.417740     36.628952     36.628952     73.257904
     -2.389127     37.977717     37.977717     75.955434
     -2.360515     38.979498     38.979498     77.958995
     -2.331903     39.562229     39.562229     79.124458
     -2.303290     40.144023     40.144023     80.288047
     -2.274678     41.142020     41.142020     82.284040
     -2.246066     42.529890     42.529890     85.059780
     -2.217454     43.850050     43.850050     87.700099
     -2.188841     44.576981     44.576981     89.153962
     -2.160229     44.449347     44.449347     88.898694
     -2.131617     43.564751     43.564751     87.129501
     -2.103004     42.312190     42.312190     84.624379
     -2.074392     41.258022     41.258022     82.516043
     -2.045780     40.979455     40.979455     81.958909
     -2.017167     41.812564     41.812564     83.625127
     -1.988555     43.605316     43.605316     87.210631
     -1.959943     45.678139     45.678139     91.356279
     -1.931330     47.115427     47.115427     94.230854
     -1.902718     47.241114     47.241114     94.482228
     -1.874106     45.927677     45.927677     91.855354
     -1.845494     43.512663     43.512663     87.025327
     -1.816881     40.452801     40.452801     80.905601
     -1.788269     37.064681     37.064681     74.129363
     -1.759657     33.571628     33.571628     67.143257
     -1.731044     30.328087     30.328087     60.656175
     -1.702432     27.867985     27.867985     55.735971
     -1.673820     26.597581     26.597581     53.195162
     -1.645207     26.391108     26.391108     52.782216
     -1.616595     26.540176     26.540176     53.080353
     -1.587983     26.182954     26.182954     52.365908
     -1.559371     24.854184     24.854184     49.708368
     -1.530758     22.699283     22.699283     45.398567
     -1.502146     20.250530     20.250530     40.501061
     -1.473534     18.039490     18.039490     36.078979
     -1.444921     16.357858     16.357858     32.715715
     -1.416309     15.251796     15.251796     30.503592
     -1.387697     14.633590     14.633590     29.267180
     -1.359084     14.370136     14.370136     28.740271
     -1.330472     14.304626     14.304626     28.609252
     -1.301860     14.257301     14.257301     28.514601
     -1.273247     14.053980     14.053980     28.107960
     -1.244635     13.575454     13.575454     27.150908
     -1.216023     12.795034     12.795034     25.590067
     -1.187411     11.797613     11.797613     23.595225
     -1.158798     10.779447     10.779447     21.558893
     -1.130186      9.987791      9.987791     19.975582
     -1.101574      9.571701      9.571701     19.143401
     -1.072961      9.432447      9.432447     18.864895
     -1.044349      9.237440      9.237440     18.474879
     -1.015737      8.641588      8.641588     17.283175
     -0.987124      7.553238      7.553238     15.106476
     -0.958512      6.228990      6.228990     12.457981
     -0.929900      5.126887      5.126887     10.253773
     -0.901288      4.625646      4.625646      9.251293
     -0.872675      4.793733      4.793733      9.587467
     -0.844063      5.350284      5.350284     10.700567
     -0.815451      5.835767      5.835767     11.671533
     -0.786838      5.874522      5.874522     11.749044
     -0.758226      5.365010      5.365010     10.730019
     -0.729614      4.508093      4.508093      9.016187
     -0.701001      3.690881      3.690881      7.381762
     -0.672389      3.293838      3.293838      6.587676
     -0.643777      3.494695      3.494695      6.989390
     -0.615165      4.152776      4.152776      8.305552
     -0.586552      4.855855      4.855855      9.711710
     -0.557940      5.141372      5.141372     10.282745
     -0.529328      4.772717      4.772717      9.545434
     -0.500715      3.876788      3.876788      7.753577
     -0.472103      2.841097      2.841097      5.682194
     -0.443491      2.062403      2.062403      4.124805
     -0.414878      1.738936      1.738936      3.477872
     -0.386266      1.821080      1.821080      3.642161
     -0.357654      2.096519      2.096519      4.193037
     -0.329041      2.321367      2.321367      4.642734
     -0.300429      2.327633      2.327633      4.655266
     -0.271817      2.076698      2.076698      4.153395
     -0.243205      1.654099      1.654099      3.308197
     -0.214592      1.217011      1.217011      2.434022
     -0.185980      0.919858      0.919858      1.839717
     -0.157368      0.849661      0.849661      1.699323
     -0.128755      0.995773      0.995773      1.991545
     -0.100143      1.265670      1.265670      2.531340
     -0.071531      1.543084      1.543084      3.086168
     -0.042918      1.759779      1.759779      3.519557
     -0.014306      1.933168      1.933168      3.866336
      0.014306      2.145022      2.145022      4.290045
      0.042918      2.488969      2.488969      4.977938
      0.071531      3.026651      3.026651      6.053302
      0.100143      3.751497      3.751497      7.502994
      0.128755      4.549106      4.549106      9.098212
      0.157368      5.200024      5.200024     10.400047
      0.185980      5.490366      5.490366     10.980733
      0.214592      5.393624      5.393624     10.787249
      0.243205      5.166350      5.166350     10.332700
      0.271817      5.237483      5.237483     10.474966
      0.300429      5.964229      5.964229     11.928459
      0.329041      7.475241      7.475241     14.950483
      0.357654      9.754110      9.754110     19.508220
      0.386266     12.880738     12.880738     25.761475
      0.414878     17.162888     17.162888     34.325775
      0.443491     22.942246     22.942246     45.884492
      0.472103     30.134529     30.134529     60.269058
      0.500715     37.845311     37.845311     75.690622
      0.529328     44.449552     44.449552     88.899104
      0.557940     48.248371     48.248371     96.496742
      0.586552     48.363719     48.363719     96.727438
      0.615165     45.251114     45.251114     90.502228
      0.643777     40.447921     40.447921     80.895841
      0.672389     35.811842     35.811842     71.623685
      0.701001     32.876750     32.876750     65.753500
      0.729614     32.621864     32.621864     65.243728
      0.758226     35.382484     35.382484     70.764967
      0.786838     40.617917     40.617917     81.235835
      0.815451     46.783372     46.783372     93.566745
      0.844063     51.799818     51.799818    103.599637
      0.872675     54.099271     54.099271    108.198542
      0.901288     53.512801     53.512801    107.025601
      0.929900     51.251759     51.251759    102.503518
      0.958512     48.976658     48.976658     97.953316
      0.987124     47.685441     47.685441     95.370881
      1.015737     47.232543     47.232543     94.465087
      1.044349     46.744590     46.744590     93.489181
      1.072961     45.506248     45.506248     91.012496
      1.101574     43.566610     43.566610     87.133220
      1.130186     41.610301     41.610301     83.220602
      1.158798     40.294525     40.294525     80.589050
      1.187411     39.681177     39.681177     79.362355
      1.216023     39.235357     39.235357     78.470714
      1.244635     38.328361     38.328361     76.656722
      1.273247     36.783352     36.783352     73.566705
      1.301860     35.042955     35.042955     70.085911
      1.330472     33.889872     33.889872     67.779745
      1.359084     33.952012     33.952012     67.904024
      1.387697     35.279431     35.279431     70.558862
      1.416309     37.197055     37.197055     74.394111
      1.444921     38.556602     38.556602     77.113204
      1.473534     38.373121     38.373121     76.746241
      1.502146     36.546572     36.546572     73.093145
      1.530758     34.145076     34.145076     68.290152
      1.559371     32.915167     32.915167     65.830333
      1.587983     34.240664     34.240664     68.481328
      1.616595     38.208577     38.208577     76.417154
      1.645207     43.399113     43.399113     86.798226
      1.673820     47.572772     47.572772     95.145544
      1.702432     48.874740     48.874740     97.749480
      1.731044     46.833998     46.833998     93.667997
      1.759657     42.544727     42.544727     85.089454
      1.788269     37.940035     37.940035     75.880071
      1.816881     34.642868     34.642868     69.285737
      1.845494     33.125199     33.125199     66.250398
      1.874106     32.685950     32.685950     65.371899
      1.902718     32.196278     32.196278     64.392556
      1.931330     31.008631     31.008631     62.017262
      1.959943     29.334930     29.334930     58.669860
      1.988555     27.910258     27.910258     55.820516
      2.017167     27.380265     27.380265     54.760529
      2.045780     27.929676     27.929676     55.859353
      2.074392     29.245675     29.245675     58.491351
      2.103004     30.637686     30.637686     61.275372
      2.131617     31.275996     31.275996     62.551992
      2.160229     30.609864     30.609864     61.219729
      2.188841     28.778524     28.778524     57.557048
      2.217454     26.631115     26.631115     53.262231
      2.246066     25.232625     25.232625     50.465251
      2.274678     25.192143     25.192143     50.384286
      2.303290     26.296589     26.296589     52.593178
      2.331903     27.687038     27.687038     55.374075
      2.360515     28.444874     28.444874     56.889748
      2.389127     28.193476     28.193476     56.386952
      2.417740     27.315168     27.315168     54.630335
      2.446352     26.675045     26.675045     53.350090
      2.474964     27.099725     27.099725     54.199449
      2.503577     28.940219     28.940219     57.880438
      2.532189     31.865507     31.865507     63.731015
      2.560801     34.916624     34.916624     69.833249
      2.589413     36.883602     36.883602     73.767204
      2.618026     36.957185     36.957185     73.914370
      2.646638     35.278520     35.278520     70.557040
      2.675250     32.893674     32.893674     65.787348
      2.703863     31.047941     31.047941     62.095882
      2.732475     30.368115     30.368115     60.736229
      2.761087     30.593062     30.593062     61.186125
      2.789700     30.973896     30.973896     61.947793
      2.818312     30.872338     30.872338     61.744676
      2.846924     30.054254     30.054254     60.108508
      2.875536     28.610177     28.610177     57.220354
      2.904149     26.757639     26.757639     53.515278
      2.932761     24.722045     24.722045     49.444090
      2.961373     22.704385     22.704385     45.408769
      2.989986     20.879119     20.879119     41.758237
      3.018598     19.376606     19.376606     38.753212
      3.047210     18.214694     18.214694     36.429389
      3.075823     17.218037     17.218037     34.436073
      3.104435     16.063058     16.063058     32.126116
      3.133047     14.513780     14.513780     29.027560
      3.161660     12.673749     12.673749     25.347498
      3.190272     10.985722     10.985722     21.971443
      3.218884      9.940788      9.940788     19.881577
      3.247496      9.752540      9.752540     19.505080
      3.276109     10.255084     10.255084     20.510169
      3.304721     11.029921     11.029921     22.059842
      3.333333     11.602151     11.602151     23.204303
      3.361946     11.617600     11.617600     23.235200
      3.390558     10.995387     10.995387     21.990773
      3.419170      9.985363      9.985363     19.970725
      3.447783      9.030058      9.030058     18.060117
      3.476395      8.491071      8.491071     16.982141
      3.505007      8.456161      8.456161     16.912321
      3.533619      8.769902      8.769902     17.539803
      3.562232      9.217658      9.217658     18.435315
      3.590844      9.672513      9.672513     19.345025
      3.619456     10.077783     10.077783     20.155566
      3.648069     10.316248     10.316248     20.632497
      3.676681     10.155560     10.155560     20.311121
      3.705293      9.398313      9.398313     18.796625
      3.733906      8.130197      8.130197     16.260394
      3.762518      6.807141      6.807141     13.614281
      3.791130      6.047023      6.047023     12.094047
      3.819742      6.264339      6.264339     12.528677
      3.848355      7.419161      7.419161     14.838323
      3.876967      9.042128      9.042128     18.084257
      3.905579     10.486686     10.486686     20.973371
      3.934192     11.230517     11.230517     22.461034
      3.962804     11.066768     11.066768     22.133537
      3.991416     10.139002     10.139002     20.278004
      4.020029      8.868047      8.868047     17.736093
      4.048641      7.816022      7.816022     15.632044
      4.077253      7.482665      7.482665     14.965330
      4.105866      8.059766      8.059766     16.119533
      4.134478      9.285450      9.285450     18.570900
      4.163090     10.558869     10.558869     21.117737
      4.191702     11.286367     11.286367     22.572735
      4.220315     11.216020     11.216020     22.432040
      4.248927     10.533721     10.533721     21.067442
      4.277539      9.701627      9.701627     19.403254
      4.306152      9.173394      9.173394     18.346787
      4.334764      9.138354      9.138354     18.276708
      4.363376      9.424243      9.424243     18.848486
      4.391989      9.634205      9.634205     19.268410
      4.420601      9.445228      9.445228     18.890455
      4.449213      8.840278      8.840278     17.680556
      4.477825      8.077770      8.077770     16.155541
      4.506438      7.437330      7.437330     14.874660
      4.535050      6.989655      6.989655     13.979309
      4.563662      6.598779      6.598779     13.197557
      4.592275      6.128262      6.128262     12.256523
      4.620887      5.644211      5.644211     11.288421
      4.649499      5.437658      5.437658     10.875315
      4.678112      5.843637      5.843637     11.687275
      4.706724      6.972997      6.972997     13.945994
      4.735336      8.541330      8.541330     17.082661
      4.763948      9.950434      9.950434     19.900867
      4.792561     10.619394     10.619394     21.238788
      4.821173     10.352034     10.352034     20.704068
      4.849785      9.462500      9.462500     18.925000
      4.878398      8.562158      8.562158     17.124316
      4.907010      8.183326      8.183326     16.366651
      4.935622      8.518351      8.518351     17.036702
      4.964235      9.409867      9.409867     18.819733
      4.992847     10.516222     10.516222     21.032444
      5.021459     11.498699     11.498699     22.997397
      5.050072     12.139719     12.139719     24.279437
      5.078684     12.372397     12.372397     24.744794
      5.107296     12.235214     12.235214     24.470428
      5.135908     11.812336     11.812336     23.624672
      5.164521     11.242338     11.242338     22.484675
      5.193133     10.776482     10.776482     21.552965
      5.221745     10.734571     10.734571     21.469142
      5.250358     11.283120     11.283120     22.566241
      5.278970     12.228951     12.228951     24.457903
      5.307582     13.105884     13.105884     26.211767
      5.336195     13.525419     13.525419     27.050838
      5.364807     13.426987     13.426987     26.853973
      5.393419     12.981339     12.981339     25.962678
      5.422031     12.337098     12.337098     24.674196
      5.450644     11.554560     11.554560     23.109120
      5.479256     10.761619     10.761619     21.523237
      5.507868     10.269145     10.269145     20.538290
      5.536481     10.470704     10.470704     20.941408
      5.565093     11.609951     11.609951     23.219901
      5.593705     13.591733     13.591733     27.183466
      5.622318     15.957251     15.957251     31.914502
      5.650930     18.070628     18.070628     36.141257
      5.679542     19.437194     19.437194     38.874388
      5.708155     19.929943     19.929943     39.859887
      5.736767     19.762591     19.762591     39.525182
      5.765379     19.307237     19.307237     38.614475
      5.793991     18.965207     18.965207     37.930413
      5.822604     19.125998     19.125998     38.251997
      5.851216     20.091839     20.091839     40.183678
      5.879828     21.930119     21.930119     43.860238
      5.908441     24.378068     24.378068     48.756135
      5.937053     26.928038     26.928038     53.856076
      5.965665     29.067480     29.067480     58.134959
      5.994278     30.497189     30.497189     60.994378
      6.022890     31.165963     31.165963     62.331926
      6.051502     31.161003     31.161003     62.322007
      6.080114     30.658848     30.658848     61.317696
      6.108727     30.017477     30.017477     60.034954
      6.137339     29.808746     29.808746     59.617492
      6.165951     30.573271     30.573271     61.146542
      6.194564     32.414261     32.414261     64.828523
      6.223176     34.812163     34.812163     69.624327
      6.251788     36.888909     36.888909     73.777817
      6.280401     37.940753     37.940753     75.881506
      6.309013     37.823088     37.823088     75.646177
      6.337625     36.925067     36.925067     73.850134
      6.366237     35.831009     35.831009     71.662017
      6.394850     34.974510     34.974510     69.949019
      6.423462     34.508510     34.508510     69.017021
      6.452074     34.400898     34.400898     68.801796
      6.480687     34.619866     34.619866     69.239731
      6.509299     35.247421     35.247421     70.494842
      6.537911     36.429216     36.429216     72.858432
      6.566524     38.199275     38.199275     76.398549
      6.595136     40.321246     40.321246     80.642491
      6.623748     42.278479     42.278479     84.556958
      6.652361     43.449697     43.449697     86.899394
      6.680973     43.395218     43.395218     86.790436
      6.709585     42.081421     42.081421     84.162842
      6.738197     39.875100     39.875100     79.750200
      6.766810     37.332281     37.332281     74.664561
      6.795422     35.011636     35.011636     70.023272
      6.824034     33.453990     33.453990     66.907981
      6.852647     33.169546     33.169546     66.339091
      6.881259     34.423987     34.423987     68.847974
      6.909871     36.957406     36.957406     73.914812
      6.938484     40.025895     40.025895     80.051791
      6.967096     42.870927     42.870927     85.741855
      6.995708     45.189115     45.189115     90.378230
      7.024320     47.121056     47.121056     94.242113
      7.052933     48.838236     48.838236     97.676472
      7.081545     50.265426     50.265426    100.530853
      7.110157     51.252545     51.252545    102.505090
      7.138770     51.950687     51.950687    103.901373
      7.167382     52.942164     52.942164    105.884327
      7.195994     54.934627     54.934627    109.869255
      7.224607     58.204929     58.204929    116.409858
      7.253219     62.233162     62.233162    124.466324
      7.281831     65.943566     65.943566    131.887132
      7.310443     68.492172     68.492172    136.984343
      7.339056     69.904328     69.904328    139.808656
      7.367668     70.870057     70.870057    141.740114
      7.396280     71.874473     71.874473    143.748945
      7.424893     72.594496     72.594496    145.188993
      7.453505     72.164227     72.164227    144.328454
      7.482117     69.940926     69.940926    139.881852
      7.510730     65.998904     65.998904    131.997808
      7.539342     61.046934     61.046934    122.093868
      7.567954     56.041228     56.041228    112.082457
      7.596567     51.840106     51.840106    103.680213
      7.625179     48.987748     48.987748     97.975496
      7.653791     47.567545     47.567545     95.135090
      7.682403     47.151642     47.151642     94.303283
      7.711016     46.964431     46.964431     93.928862
      7.739628     46.269478     46.269478     92.538956
      7.768240     44.777797     44.777797     89.555594
      7.796853     42.812588     42.812588     85.625176
      7.825465     41.121206     41.121206     82.242412
      7.854077     40.441206     40.441206     80.882412
