# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from mos2-3graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 2606
# Emin, emax in file for selected band(s):    -23.1157700    159.7010600
# Nbands, Nspin, Nk   =   2606     1    13
# E_F                 =    -4.8808 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
      7.882690     39.892705     39.892705     79.785409
      7.911302     42.669232     42.669232     85.338465
      7.939914     46.172979     46.172979     92.345957
      7.968526     49.779911     49.779911     99.559822
      7.997139     52.726134     52.726134    105.452269
      8.025751     54.375290     54.375290    108.750579
      8.054363     54.613642     54.613642    109.227284
      8.082976     53.935263     53.935263    107.870527
      8.111588     53.020208     53.020208    106.040417
      8.140200     52.159197     52.159197    104.318393
      8.168813     51.088387     51.088387    102.176775
      8.197425     49.387498     49.387498     98.774996
      8.226037     46.998430     46.998430     93.996860
      8.254649     44.321052     44.321052     88.642103
      8.283262     41.864367     41.864367     83.728734
      8.311874     39.923005     39.923005     79.846009
      8.340486     38.588188     38.588188     77.176376
      8.369099     37.878286     37.878286     75.756573
      8.397711     37.673263     37.673263     75.346527
      8.426323     37.561858     37.561858     75.123716
      8.454936     36.969522     36.969522     73.939044
      8.483548     35.623841     35.623841     71.247681
      8.512160     33.950445     33.950445     67.900891
      8.540773     32.952887     32.952887     65.905773
      8.569385     33.548032     33.548032     67.096065
      8.597997     35.807104     35.807104     71.614208
      8.626609     38.711988     38.711988     77.423977
      8.655222     40.720601     40.720601     81.441202
      8.683834     40.798510     40.798510     81.597020
      8.712446     39.122691     39.122691     78.245382
      8.741059     36.889402     36.889402     73.778804
      8.769671     35.421952     35.421952     70.843904
      8.798283     35.325717     35.325717     70.651434
      8.826896     36.272816     36.272816     72.545631
      8.855508     37.419465     37.419465     74.838930
      8.884120     38.069360     38.069360     76.138720
      8.912732     38.170823     38.170823     76.341645
      8.941345     38.390203     38.390203     76.780407
      8.969957     39.745557     39.745557     79.491114
      8.998569     43.061469     43.061469     86.122938
      9.027182     48.592497     48.592497     97.184993
      9.055794     55.942319     55.942319    111.884638
      9.084406     64.156967     64.156967    128.313934
      9.113019     71.889683     71.889683    143.779366
      9.141631     77.683886     77.683886    155.367773
      9.170243     80.398503     80.398503    160.797005
      9.198856     79.647573     79.647573    159.295146
      9.227468     76.081258     76.081258    152.162516
      9.256080     71.371963     71.371963    142.743926
      9.284692     67.744905     67.744905    135.489810
      9.313305     66.995879     66.995879    133.991757
      9.341917     69.392406     69.392406    138.784812
      9.370529     73.262381     73.262381    146.524761
      9.399142     75.774214     75.774214    151.548427
      9.427754     74.497580     74.497580    148.995161
      9.456366     68.695075     68.695075    137.390151
      9.484979     59.554657     59.554657    119.109315
      9.513591     49.414871     49.414871     98.829742
      9.542203     40.659427     40.659427     81.318854
      9.570815     34.923453     34.923453     69.846906
      9.599428     32.803821     32.803821     65.607642
      9.628040     33.925690     33.925690     67.851380
      9.656652     37.192732     37.192732     74.385464
      9.685265     41.155351     41.155351     82.310702
      9.713877     44.487129     44.487129     88.974259
      9.742489     46.514885     46.514885     93.029770
      9.771102     47.567400     47.567400     95.134801
      9.799714     48.752950     48.752950     97.505900
      9.828326     51.056986     51.056986    102.113972
      9.856938     54.364276     54.364276    108.728552
      9.885551     57.345411     57.345411    114.690821
      9.914163     58.460070     58.460070    116.920140
      9.942775     57.235150     57.235150    114.470301
      9.971388     54.720503     54.720503    109.441006
     10.000000     52.848113     52.848113    105.696225
