# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from mos2-3graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 2606
# Emin, emax in file for selected band(s):    -23.1125400    159.7066800
# Nbands, Nspin, Nk   =   2606     1    13
# E_F                 =    -4.8754 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -2.618026     37.528606     37.528606     75.057211
     -2.589413     36.722108     36.722108     73.444215
     -2.560801     36.105266     36.105266     72.210532
     -2.532189     35.190130     35.190130     70.380259
     -2.503577     34.120030     34.120030     68.240060
     -2.474964     33.572816     33.572816     67.145631
     -2.446352     34.099898     34.099898     68.199797
     -2.417740     35.530579     35.530579     71.061158
     -2.389127     36.998316     36.998316     73.996633
     -2.360515     37.574654     37.574654     75.149307
     -2.331903     36.981697     36.981697     73.963395
     -2.303290     35.798583     35.798583     71.597167
     -2.274678     34.981877     34.981877     69.963753
     -2.246066     35.085639     35.085639     70.171278
     -2.217454     35.857821     35.857821     71.715643
     -2.188841     36.593600     36.593600     73.187199
     -2.160229     36.923535     36.923535     73.847071
     -2.131617     37.274683     37.274683     74.549365
     -2.103004     38.551668     38.551668     77.103336
     -2.074392     41.323426     41.323426     82.646852
     -2.045780     45.212284     45.212284     90.424567
     -2.017167     48.962282     48.962282     97.924564
     -1.988555     51.135665     51.135665    102.271329
     -1.959943     50.963369     50.963369    101.926739
     -1.931330     48.773159     48.773159     97.546317
     -1.902718     45.708619     45.708619     91.417237
     -1.874106     42.977590     42.977590     85.955179
     -1.845494     41.213660     41.213660     82.427321
     -1.816881     40.376783     40.376783     80.753567
     -1.788269     40.111245     40.111245     80.222490
     -1.759657     40.120013     40.120013     80.240026
     -1.731044     40.224826     40.224826     80.449653
     -1.702432     40.189765     40.189765     80.379530
     -1.673820     39.640427     39.640427     79.280853
     -1.645207     38.251399     38.251399     76.502799
     -1.616595     36.009865     36.009865     72.019730
     -1.587983     33.250239     33.250239     66.500478
     -1.559371     30.428183     30.428183     60.856366
     -1.530758     27.874151     27.874151     55.748302
     -1.502146     25.697715     25.697715     51.395430
     -1.473534     23.808677     23.808677     47.617355
     -1.444921     22.009408     22.009408     44.018816
     -1.416309     20.177011     20.177011     40.354023
     -1.387697     18.437923     18.437923     36.875846
     -1.359084     17.117436     17.117436     34.234873
     -1.330472     16.443923     16.443923     32.887847
     -1.301860     16.314364     16.314364     32.628729
     -1.273247     16.390095     16.390095     32.780189
     -1.244635     16.390143     16.390143     32.780287
     -1.216023     16.232036     16.232036     32.464071
     -1.187411     15.913343     15.913343     31.826687
     -1.158798     15.356478     15.356478     30.712955
     -1.130186     14.424528     14.424528     28.849056
     -1.101574     13.054777     13.054777     26.109555
     -1.072961     11.335371     11.335371     22.670742
     -1.044349      9.477460      9.477460     18.954920
     -1.015737      7.763074      7.763074     15.526147
     -0.987124      6.497340      6.497340     12.994680
     -0.958512      5.902577      5.902577     11.805153
     -0.929900      5.956878      5.956878     11.913755
     -0.901288      6.321562      6.321562     12.643124
     -0.872675      6.489459      6.489459     12.978919
     -0.844063      6.090284      6.090284     12.180569
     -0.815451      5.126633      5.126633     10.253266
     -0.786838      3.964361      3.964361      7.928721
     -0.758226      3.102030      3.102030      6.204059
     -0.729614      2.889563      2.889563      5.779126
     -0.701001      3.352498      3.352498      6.704996
     -0.672389      4.185545      4.185545      8.371089
     -0.643777      4.909261      4.909261      9.818522
     -0.615165      5.124817      5.124817     10.249634
     -0.586552      4.727936      4.727936      9.455872
     -0.557940      3.934029      3.934029      7.868058
     -0.529328      3.096551      3.096551      6.193102
     -0.500715      2.472306      2.472306      4.944612
     -0.472103      2.117214      2.117214      4.234427
     -0.443491      1.950983      1.950983      3.901967
     -0.414878      1.874785      1.874785      3.749571
     -0.386266      1.823015      1.823015      3.646031
     -0.357654      1.748607      1.748607      3.497215
     -0.329041      1.617437      1.617437      3.234875
     -0.300429      1.439399      1.439399      2.878797
     -0.271817      1.282912      1.282912      2.565825
     -0.243205      1.226307      1.226307      2.452615
     -0.214592      1.280442      1.280442      2.560884
     -0.185980      1.362308      1.362308      2.724616
     -0.157368      1.352820      1.352820      2.705640
     -0.128755      1.187735      1.187735      2.375470
     -0.100143      0.900327      0.900327      1.800654
     -0.071531      0.586881      0.586881      1.173763
     -0.042918      0.339683      0.339683      0.679365
     -0.014306      0.209005      0.209005      0.418010
      0.014306      0.210577      0.210577      0.421154
      0.042918      0.347969      0.347969      0.695938
      0.071531      0.616185      0.616185      1.232370
      0.100143      0.985884      0.985884      1.971769
      0.128755      1.398526      1.398526      2.797052
      0.157368      1.796128      1.796128      3.592256
      0.185980      2.166479      2.166479      4.332958
      0.214592      2.555251      2.555251      5.110502
      0.243205      3.025111      3.025111      6.050223
      0.271817      3.598033      3.598033      7.196066
      0.300429      4.229991      4.229991      8.459982
      0.329041      4.830372      4.830372      9.660744
      0.357654      5.309725      5.309725     10.619450
      0.386266      5.641198      5.641198     11.282396
      0.414878      5.914152      5.914152     11.828305
      0.443491      6.330365      6.330365     12.660730
      0.472103      7.104008      7.104008     14.208017
      0.500715      8.320422      8.320422     16.640845
      0.529328      9.905883      9.905883     19.811765
      0.557940     11.809389     11.809389     23.618777
      0.586552     14.275777     14.275777     28.551554
      0.615165     17.905737     17.905737     35.811474
      0.643777     23.301628     23.301628     46.603256
      0.672389     30.464242     30.464242     60.928485
      0.701001     38.400375     38.400375     76.800750
      0.729614     45.325783     45.325783     90.651567
      0.758226     49.447218     49.447218     98.894437
      0.786838     49.878237     49.878237     99.756473
      0.815451     47.090876     47.090876     94.181752
      0.844063     42.604938     42.604938     85.209876
      0.872675     38.214499     38.214499     76.428999
      0.901288     35.378014     35.378014     70.756028
      0.929900     35.050432     35.050432     70.100863
      0.958512     37.647692     37.647692     75.295383
      0.987124     42.806706     42.806706     85.613411
      1.015737     49.164934     49.164934     98.329869
      1.044349     54.705870     54.705870    109.411740
      1.072961     57.754669     57.754669    115.509338
      1.101574     57.948433     57.948433    115.896867
      1.130186     56.361212     56.361212    112.722425
      1.158798     54.646304     54.646304    109.292607
      1.187411     53.868539     53.868539    107.737079
      1.216023     53.897695     53.897695    107.795390
      1.244635     53.752428     53.752428    107.504855
      1.273247     52.558336     52.558336    105.116672
      1.301860     50.323012     50.323012    100.646023
      1.330472     47.888129     47.888129     95.776259
      1.359084     46.137767     46.137767     92.275533
      1.387697     45.230443     45.230443     90.460885
      1.416309     44.596468     44.596468     89.192936
      1.444921     43.664534     43.664534     87.329068
      1.473534     42.528716     42.528716     85.057433
      1.502146     41.857398     41.857398     83.714796
      1.530758     42.172323     42.172323     84.344646
      1.559371     43.243301     43.243301     86.486603
      1.587983     44.131940     44.131940     88.263880
      1.616595     43.773202     43.773202     87.546404
      1.645207     41.638765     41.638765     83.277531
      1.673820     38.121057     38.121057     76.242114
      1.702432     34.467546     34.467546     68.935092
      1.731044     32.236337     32.236337     64.472673
      1.759657     32.478771     32.478771     64.957543
      1.788269     35.124814     35.124814     70.249627
      1.816881     39.003654     39.003654     78.007308
      1.845494     42.479519     42.479519     84.959038
      1.874106     44.246603     44.246603     88.493205
      1.902718     43.826157     43.826157     87.652314
      1.931330     41.621387     41.621387     83.242773
      1.959943     38.614290     38.614290     77.228579
      1.988555     35.842387     35.842387     71.684774
      2.017167     33.872696     33.872696     67.745392
      2.045780     32.591562     32.591562     65.183124
      2.074392     31.479536     31.479536     62.959073
      2.103004     30.131790     30.131790     60.263580
      2.131617     28.563465     28.563465     57.126929
      2.160229     27.097617     27.097617     54.195234
      2.188841     26.046944     26.046944     52.093887
      2.217454     25.499051     25.499051     50.998102
      2.246066     25.307624     25.307624     50.615247
      2.274678     25.207851     25.207851     50.415701
      2.303290     24.958364     24.958364     49.916729
      2.331903     24.464921     24.464921     48.929842
      2.360515     23.862299     23.862299     47.724598
      2.389127     23.508239     23.508239     47.016479
      2.417740     23.826837     23.826837     47.653674
      2.446352     25.012534     25.012534     50.025068
      2.474964     26.773407     26.773407     53.546814
      2.503577     28.376780     28.376780     56.753560
      2.532189     29.070504     29.070504     58.141009
      2.560801     28.596707     28.596707     57.193414
      2.589413     27.374515     27.374515     54.749031
      2.618026     26.209197     26.209197     52.418394
      2.646638     25.810996     25.810996     51.621993
      2.675250     26.520750     26.520750     53.041501
      2.703863     28.341731     28.341731     56.683462
      2.732475     31.039414     31.039414     62.078828
      2.761087     34.100739     34.100739     68.201478
      2.789700     36.686457     36.686457     73.372914
      2.818312     37.877442     37.877442     75.754885
      2.846924     37.206092     37.206092     74.412183
      2.875536     35.022596     35.022596     70.045193
      2.904149     32.282305     32.282305     64.564609
      2.932761     29.904299     29.904299     59.808597
      2.961373     28.285753     28.285753     56.571506
      2.989986     27.324372     27.324372     54.648745
      3.018598     26.721821     26.721821     53.443642
      3.047210     26.167788     26.167788     52.335575
      3.075823     25.368002     25.368002     50.736004
      3.104435     24.146315     24.146315     48.292631
      3.133047     22.627883     22.627883     45.255766
      3.161660     21.224067     21.224067     42.448134
      3.190272     20.303130     20.303130     40.606259
      3.218884     19.835767     19.835767     39.671534
      3.247496     19.382970     19.382970     38.765941
      3.276109     18.450691     18.450691     36.901382
      3.304721     16.891877     16.891877     33.783754
      3.333333     15.022521     15.022521     30.045042
      3.361946     13.375573     13.375573     26.751146
      3.390558     12.301622     12.301622     24.603244
      3.419170     11.740172     11.740172     23.480344
      3.447783     11.342565     11.342565     22.685129
      3.476395     10.813557     10.813557     21.627115
      3.505007     10.135023     10.135023     20.270045
      3.533619      9.477905      9.477905     18.955810
      3.562232      8.954966      8.954966     17.909933
      3.590844      8.504767      8.504767     17.009534
      3.619456      7.986675      7.986675     15.973351
      3.648069      7.329803      7.329803     14.659607
      3.676681      6.600558      6.600558     13.201116
      3.705293      5.993531      5.993531     11.987062
      3.733906      5.771767      5.771767     11.543534
      3.762518      6.143872      6.143872     12.287745
      3.791130      7.116394      7.116394     14.232789
      3.819742      8.430525      8.430525     16.861050
      3.848355      9.650257      9.650257     19.300513
      3.876967     10.362490     10.362490     20.724981
      3.905579     10.389707     10.389707     20.779414
      3.934192      9.904748      9.904748     19.809495
      3.962804      9.355822      9.355822     18.711643
      3.991416      9.202500      9.202500     18.405000
      4.020029      9.613897      9.613897     19.227794
      4.048641     10.350750     10.350750     20.701500
      4.077253     10.942720     10.942720     21.885439
      4.105866     11.045727     11.045727     22.091454
      4.134478     10.703447     10.703447     21.406894
      4.163090     10.299703     10.299703     20.599406
      4.191702     10.245210     10.245210     20.490421
      4.220315     10.656111     10.656111     21.312222
      4.248927     11.258095     11.258095     22.516191
      4.277539     11.555313     11.555313     23.110627
      4.306152     11.135223     11.135223     22.270445
      4.334764      9.924593      9.924593     19.849186
      4.363376      8.243735      8.243735     16.487470
      4.391989      6.618386      6.618386     13.236773
      4.420601      5.479023      5.479023     10.958046
      4.449213      4.969583      4.969583      9.939167
      4.477825      4.975793      4.975793      9.951585
      4.506438      5.276097      5.276097     10.552194
      4.535050      5.660875      5.660875     11.321749
      4.563662      5.988622      5.988622     11.977244
      4.592275      6.232340      6.232340     12.464679
      4.620887      6.506708      6.506708     13.013416
      4.649499      7.005667      7.005667     14.011333
      4.678112      7.845034      7.845034     15.690067
      4.706724      8.914006      8.914006     17.828013
      4.735336      9.869712      9.869712     19.739424
      4.763948     10.327499     10.327499     20.654998
      4.792561     10.135767     10.135767     20.271533
      4.821173      9.500507      9.500507     19.001014
      4.849785      8.820239      8.820239     17.640478
      4.878398      8.376760      8.376760     16.753521
      4.907010      8.179187      8.179187     16.358373
      4.935622      8.067575      8.067575     16.135151
      4.964235      7.893441      7.893441     15.786883
      4.992847      7.586712      7.586712     15.173425
      5.021459      7.145752      7.145752     14.291504
      5.050072      6.670209      6.670209     13.340417
      5.078684      6.394392      6.394392     12.788783
      5.107296      6.582833      6.582833     13.165666
      5.135908      7.313331      7.313331     14.626662
      5.164521      8.364280      8.364280     16.728560
      5.193133      9.350664      9.350664     18.701329
      5.221745      9.990012      9.990012     19.980024
      5.250358     10.248207     10.248207     20.496415
      5.278970     10.261314     10.261314     20.522627
      5.307582     10.167799     10.167799     20.335598
      5.336195     10.048531     10.048531     20.097061
      5.364807     10.010616     10.010616     20.021231
      5.393419     10.262795     10.262795     20.525589
      5.422031     11.029815     11.029815     22.059630
      5.450644     12.340510     12.340510     24.681020
      5.479256     13.891244     13.891244     27.782488
      5.507868     15.152895     15.152895     30.305789
      5.536481     15.683763     15.683763     31.367526
      5.565093     15.421950     15.421950     30.843901
      5.593705     14.732319     14.732319     29.464637
      5.622318     14.173507     14.173507     28.347014
      5.650930     14.154907     14.154907     28.309814
      5.679542     14.719029     14.719029     29.438058
      5.708155     15.602259     15.602259     31.204518
      5.736767     16.539665     16.539665     33.079329
      5.765379     17.561938     17.561938     35.123875
      5.793991     18.984024     18.984024     37.968049
      5.822604     21.056550     21.056550     42.113099
      5.851216     23.622745     23.622745     47.245490
      5.879828     26.154362     26.154362     52.308724
      5.908441     28.147449     28.147449     56.294897
      5.937053     29.489164     29.489164     58.978327
      5.965665     30.475276     30.475276     60.950552
      5.994278     31.524640     31.524640     63.049279
      6.022890     32.859582     32.859582     65.719165
      6.051502     34.362691     34.362691     68.725382
      6.080114     35.678403     35.678403     71.356807
      6.108727     36.493163     36.493163     72.986326
      6.137339     36.769029     36.769029     73.538058
      6.165951     36.692974     36.692974     73.385947
      6.194564     36.398511     36.398511     72.797023
      6.223176     35.816953     35.816953     71.633906
      6.251788     34.881603     34.881603     69.763206
      6.280401     33.854885     33.854885     67.709771
      6.309013     33.344426     33.344426     66.688852
      6.337625     33.893198     33.893198     67.786395
      6.366237     35.511394     35.511394     71.022788
      6.394850     37.606208     37.606208     75.212416
      6.423462     39.366020     39.366020     78.732040
      6.452074     40.239383     40.239383     80.478766
      6.480687     40.150168     40.150168     80.300337
      6.509299     39.399169     39.399169     78.798339
      6.537911     38.424256     38.424256     76.848512
      6.566524     37.588363     37.588363     75.176727
      6.595136     37.090414     37.090414     74.180827
      6.623748     37.020913     37.020913     74.041827
      6.652361     37.448900     37.448900     74.897800
      6.680973     38.349784     38.349784     76.699568
      6.709585     39.392869     39.392869     78.785739
      6.738197     39.917857     39.917857     79.835715
      6.766810     39.327510     39.327510     78.655020
      6.795422     37.606049     37.606049     75.212098
      6.824034     35.423511     35.423511     70.847022
      6.852647     33.701008     33.701008     67.402016
      6.881259     33.076576     33.076576     66.153151
      6.909871     33.722311     33.722311     67.444622
      6.938484     35.489697     35.489697     70.979394
      6.967096     38.069613     38.069613     76.139227
      6.995708     41.042821     41.042821     82.085641
      7.024320     43.955571     43.955571     87.911142
      7.052933     46.488038     46.488038     92.976077
      7.081545     48.588528     48.588528     97.177056
      7.110157     50.476317     50.476317    100.952633
      7.138770     52.566941     52.566941    105.133882
      7.167382     55.338404     55.338404    110.676807
      7.195994     59.034524     59.034524    118.069047
      7.224607     63.269130     63.269130    126.538261
      7.253219     66.958560     66.958560    133.917121
      7.281831     68.920030     68.920030    137.840061
      7.310443     68.752100     68.752100    137.504200
      7.339056     67.138245     67.138245    134.276490
      7.367668     65.253306     65.253306    130.506611
      7.396280     63.889775     63.889775    127.779549
      7.424893     63.083712     63.083712    126.167424
      7.453505     62.361062     62.361062    124.722124
      7.482117     61.188253     61.188253    122.376505
      7.510730     59.274428     59.274428    118.548855
      7.539342     56.668138     56.668138    113.336276
      7.567954     53.723026     53.723026    107.446051
      7.596567     50.972790     50.972790    101.945580
      7.625179     48.899764     48.899764     97.799528
      7.653791     47.629011     47.629011     95.258022
      7.682403     46.754729     46.754729     93.509457
      7.711016     45.567134     45.567134     91.134267
      7.739628     43.630448     43.630448     87.260896
      7.768240     41.220851     41.220851     82.441702
      7.796853     39.174573     39.174573     78.349145
      7.825465     38.287688     38.287688     76.575377
      7.854077     38.854427     38.854427     77.708854
