# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from mos2-3graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 2606
# Emin, emax in file for selected band(s):    -23.1200300    159.6953000
# Nbands, Nspin, Nk   =   2606     1    13
# E_F                 =    -4.8863 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
      7.882690     39.222920     39.222920     78.445840
      7.911302     41.901054     41.901054     83.802109
      7.939914     45.546157     45.546157     91.092314
      7.968526     49.417894     49.417894     98.835788
      7.997139     52.631251     52.631251    105.262502
      8.025751     54.429458     54.429458    108.858916
      8.054363     54.630321     54.630321    109.260643
      8.082976     53.801828     53.801828    107.603657
      8.111588     52.833235     52.833235    105.666470
      8.140200     52.196018     52.196018    104.392036
      8.168813     51.599650     51.599650    103.199300
      8.197425     50.388689     50.388689    100.777379
      8.226037     48.252839     48.252839     96.505679
      8.254649     45.514951     45.514951     91.029902
      8.283262     42.785952     42.785952     85.571903
      8.311874     40.480805     40.480805     80.961609
      8.340486     38.712818     38.712818     77.425635
      8.369099     37.494430     37.494430     74.988861
      8.397711     36.826132     36.826132     73.652265
      8.426323     36.551323     36.551323     73.102647
      8.454936     36.276814     36.276814     72.553627
      8.483548     35.622448     35.622448     71.244895
      8.512160     34.649818     34.649818     69.299636
      8.540773     34.021491     34.021491     68.042983
      8.569385     34.585863     34.585863     69.171727
      8.597997     36.596275     36.596275     73.192549
      8.626609     39.230516     39.230516     78.461033
      8.655222     40.971405     40.971405     81.942809
      8.683834     40.678716     40.678716     81.357431
      8.712446     38.477985     38.477985     76.955970
      8.741059     35.685925     35.685925     71.371849
      8.769671     33.849803     33.849803     67.699606
      8.798283     33.725537     33.725537     67.451073
      8.826896     34.955174     34.955174     69.910348
      8.855508     36.535104     36.535104     73.070208
      8.884120     37.602039     37.602039     75.204078
      8.912732     37.991774     37.991774     75.983547
      8.941345     38.302952     38.302952     76.605905
      8.969957     39.529025     39.529025     79.058050
      8.998569     42.534350     42.534350     85.068699
      9.027182     47.669954     47.669954     95.339908
      9.055794     54.656834     54.656834    109.313668
      9.084406     62.665131     62.665131    125.330261
      9.113019     70.477567     70.477567    140.955135
      9.141631     76.725947     76.725947    153.451893
      9.170243     80.231479     80.231479    160.462958
      9.198856     80.397928     80.397928    160.795855
      9.227468     77.535563     77.535563    155.071127
      9.256080     72.978225     72.978225    145.956449
      9.284692     68.808153     68.808153    137.616305
      9.313305     67.039249     67.039249    134.078498
      9.341917     68.480744     68.480744    136.961487
      9.370529     72.011910     72.011910    144.023819
      9.399142     74.982624     74.982624    149.965248
      9.427754     74.668182     74.668182    149.336364
      9.456366     69.821038     69.821038    139.642076
      9.484979     61.265486     61.265486    122.530973
      9.513591     51.269729     51.269729    102.539458
      9.542203     42.325222     42.325222     84.650444
      9.570815     36.179964     36.179964     72.359927
      9.599428     33.499637     33.499637     66.999275
      9.628040     33.991446     33.991446     67.982893
      9.656652     36.691512     36.691512     73.383024
      9.685265     40.290111     40.290111     80.580223
      9.713877     43.520543     43.520543     87.041086
      9.742489     45.618077     45.618077     91.236155
      9.771102     46.690417     46.690417     93.380834
      9.799714     47.670494     47.670494     95.340989
      9.828326     49.639667     49.639667     99.279334
      9.856938     52.852147     52.852147    105.704295
      9.885551     56.288597     56.288597    112.577195
      9.914163     58.291712     58.291712    116.583424
      9.942775     57.854486     57.854486    115.708972
      9.971388     55.480267     55.480267    110.960533
     10.000000     52.953604     52.953604    105.907209
