# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from mos2-3graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 2606
# Emin, emax in file for selected band(s):    -23.1051400    159.7193800
# Nbands, Nspin, Nk   =   2606     1    13
# E_F                 =    -4.8633 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -7.081545     10.761589     10.761589     21.523178
     -7.052933     14.766785     14.766785     29.533571
     -7.024320     19.302792     19.302792     38.605584
     -6.995708     23.546006     23.546006     47.092011
     -6.967096     26.919872     26.919872     53.839744
     -6.938484     29.193592     29.193592     58.387183
     -6.909871     30.408163     30.408163     60.816326
     -6.881259     30.754751     30.754751     61.509503
     -6.852647     30.501724     30.501724     61.003449
     -6.824034     29.967095     29.967095     59.934191
     -6.795422     29.477135     29.477135     58.954270
     -6.766810     29.279566     29.279566     58.559132
     -6.738197     29.455021     29.455021     58.910041
     -6.709585     29.908379     29.908379     59.816758
     -6.680973     30.458598     30.458598     60.917197
     -6.652361     30.948519     30.948519     61.897039
     -6.623748     31.301007     31.301007     62.602014
     -6.595136     31.536369     31.536369     63.072739
     -6.566524     31.784244     31.784244     63.568489
     -6.537911     32.263203     32.263203     64.526406
     -6.509299     33.211609     33.211609     66.423218
     -6.480687     34.831407     34.831407     69.662815
     -6.452074     37.279207     37.279207     74.558414
     -6.423462     40.611013     40.611013     81.222025
     -6.394850     44.604376     44.604376     89.208752
     -6.366237     48.612349     48.612349     97.224698
     -6.337625     51.727113     51.727113    103.454227
     -6.309013     53.282714     53.282714    106.565427
     -6.280401     53.348068     53.348068    106.696135
     -6.251788     52.812806     52.812806    105.625612
     -6.223176     53.004109     53.004109    106.008218
     -6.194564     55.110564     55.110564    110.221127
     -6.165951     59.729280     59.729280    119.458560
     -6.137339     66.664762     66.664762    133.329524
     -6.108727     74.938273     74.938273    149.876546
     -6.080114     82.954541     82.954541    165.909081
     -6.051502     88.854074     88.854074    177.708148
     -6.022890     91.074276     91.074276    182.148553
     -5.994278     88.974227     88.974227    177.948453
     -5.965665     83.206060     83.206060    166.412121
     -5.937053     75.556727     75.556727    151.113455
     -5.908441     68.242871     68.242871    136.485742
     -5.879828     62.952007     62.952007    125.904014
     -5.851216     60.127822     60.127822    120.255643
     -5.822604     58.945119     58.945119    117.890238
     -5.793991     58.022492     58.022492    116.044983
     -5.765379     56.401516     56.401516    112.803031
     -5.736767     54.129242     54.129242    108.258483
     -5.708155     52.086352     52.086352    104.172704
     -5.679542     51.223900     51.223900    102.447800
     -5.650930     51.740882     51.740882    103.481764
     -5.622318     52.776982     52.776982    105.553964
     -5.593705     52.878202     52.878202    105.756403
     -5.565093     50.950088     50.950088    101.900177
     -5.536481     47.014467     47.014467     94.028934
     -5.507868     42.206044     42.206044     84.412088
     -5.479256     38.045529     38.045529     76.091058
     -5.450644     35.585761     35.585761     71.171522
     -5.422031     35.028069     35.028069     70.056138
     -5.393419     35.897748     35.897748     71.795497
     -5.364807     37.427626     37.427626     74.855253
     -5.336195     38.843085     38.843085     77.686169
     -5.307582     39.552502     39.552502     79.105003
     -5.278970     39.352728     39.352728     78.705456
     -5.250358     38.585697     38.585697     77.171393
     -5.221745     38.055019     38.055019     76.110038
     -5.193133     38.646809     38.646809     77.293617
     -5.164521     40.860786     40.860786     81.721571
     -5.135908     44.565754     44.565754     89.131509
     -5.107296     49.123092     49.123092     98.246184
     -5.078684     53.731547     53.731547    107.463093
     -5.050072     57.725627     57.725627    115.451255
     -5.021459     60.701382     60.701382    121.402764
     -4.992847     62.539901     62.539901    125.079801
     -4.964235     63.416851     63.416851    126.833701
     -4.935622     63.751032     63.751032    127.502065
     -4.907010     63.989821     63.989821    127.979642
     -4.878398     64.289964     64.289964    128.579928
     -4.849785     64.357029     64.357029    128.714059
     -4.821173     63.656192     63.656192    127.312384
     -4.792561     61.874406     61.874406    123.748812
     -4.763948     59.234734     59.234734    118.469468
     -4.735336     56.361377     56.361377    112.722754
     -4.706724     53.803673     53.803673    107.607345
     -4.678112     51.642803     51.642803    103.285607
     -4.649499     49.501042     49.501042     99.002085
     -4.620887     46.873724     46.873724     93.747447
     -4.592275     43.454016     43.454016     86.908032
     -4.563662     39.259394     39.259394     78.518788
     -4.535050     34.651020     34.651020     69.302040
     -4.506438     30.382535     30.382535     60.765070
     -4.477825     27.613999     27.613999     55.227998
     -4.449213     27.701720     27.701720     55.403440
     -4.420601     31.700261     31.700261     63.400523
     -4.391989     39.741543     39.741543     79.483086
     -4.363376     50.606170     50.606170    101.212340
     -4.334764     61.829341     61.829341    123.658681
     -4.306152     70.525141     70.525141    141.050282
     -4.277539     74.676337     74.676337    149.352674
     -4.248927     74.127043     74.127043    148.254085
     -4.220315     70.503794     70.503794    141.007588
     -4.191702     66.056863     66.056863    132.113726
     -4.163090     62.329731     62.329731    124.659462
     -4.134478     59.647313     59.647313    119.294625
     -4.105866     57.557896     57.557896    115.115792
     -4.077253     55.537536     55.537536    111.075072
     -4.048641     53.313373     53.313373    106.626747
     -4.020029     50.810055     50.810055    101.620109
     -3.991416     48.068550     48.068550     96.137100
     -3.962804     45.241712     45.241712     90.483424
     -3.934192     42.513982     42.513982     85.027963
     -3.905579     39.951085     39.951085     79.902170
     -3.876967     37.506287     37.506287     75.012575
     -3.848355     35.252652     35.252652     70.505303
     -3.819742     33.589959     33.589959     67.179918
     -3.791130     33.158802     33.158802     66.317604
     -3.762518     34.480298     34.480298     68.960595
     -3.733906     37.566153     37.566153     75.132306
     -3.705293     41.742880     41.742880     83.485760
     -3.676681     45.804261     45.804261     91.608523
     -3.648069     48.438879     48.438879     96.877757
     -3.619456     48.729038     48.729038     97.458076
     -3.590844     46.491443     46.491443     92.982887
     -3.562232     42.350713     42.350713     84.701426
     -3.533619     37.546454     37.546454     75.092908
     -3.505007     33.492451     33.492451     66.984903
     -3.476395     31.194975     31.194975     62.389950
     -3.447783     30.850618     30.850618     61.701237
     -3.419170     31.959272     31.959272     63.918543
     -3.390558     33.875989     33.875989     67.751978
     -3.361946     36.278716     36.278716     72.557432
     -3.333333     39.131448     39.131448     78.262897
     -3.304721     42.300556     42.300556     84.601112
     -3.276109     45.339893     45.339893     90.679786
     -3.247496     47.684861     47.684861     95.369721
     -3.218884     48.976931     48.976931     97.953862
     -3.190272     49.141792     49.141792     98.283584
     -3.161660     48.234263     48.234263     96.468527
     -3.133047     46.359546     46.359546     92.719091
     -3.104435     43.794783     43.794783     87.589566
     -3.075823     41.093861     41.093861     82.187722
     -3.047210     38.948267     38.948267     77.896533
     -3.018598     37.855330     37.855330     75.710659
     -2.989986     37.846536     37.846536     75.693072
     -2.961373     38.501747     38.501747     77.003494
     -2.932761     39.284202     39.284202     78.568404
     -2.904149     39.962658     39.962658     79.925316
     -2.875536     40.736249     40.736249     81.472498
     -2.846924     41.888780     41.888780     83.777560
     -2.818312     43.273191     43.273191     86.546381
     -2.789700     44.173283     44.173283     88.346567
     -2.761087     43.779758     43.779758     87.559516
     -2.732475     41.910868     41.910868     83.821735
     -2.703863     39.303524     39.303524     78.607048
     -2.675250     37.135525     37.135525     74.271051
     -2.646638     36.139870     36.139870     72.279739
     -2.618026     36.079442     36.079442     72.158884
     -2.589413     36.056307     36.056307     72.112613
     -2.560801     35.388031     35.388031     70.776062
     -2.532189     34.265064     34.265064     68.530128
     -2.503577     33.583236     33.583236     67.166472
     -2.474964     34.086551     34.086551     68.173101
     -2.446352     35.601655     35.601655     71.203311
     -2.417740     37.087930     37.087930     74.175859
     -2.389127     37.488409     37.488409     74.976819
     -2.360515     36.621874     36.621874     73.243749
     -2.331903     35.313493     35.313493     70.626987
     -2.303290     34.666801     34.666801     69.333602
     -2.274678     35.152904     35.152904     70.305807
     -2.246066     36.311657     36.311657     72.623314
     -2.217454     37.267641     37.267641     74.535282
     -2.188841     37.553055     37.553055     75.106111
     -2.160229     37.530225     37.530225     75.060450
     -2.131617     38.122573     38.122573     76.245146
     -2.103004     40.128460     40.128460     80.256921
     -2.074392     43.608416     43.608416     87.216832
     -2.045780     47.692938     47.692938     95.385877
     -2.017167     50.930640     50.930640    101.861280
     -1.988555     52.047097     52.047097    104.094193
     -1.959943     50.684752     50.684752    101.369503
     -1.931330     47.600476     47.600476     95.200952
     -1.902718     44.162911     44.162911     88.325822
     -1.874106     41.545815     41.545815     83.091629
     -1.845494     40.204442     40.204442     80.408885
     -1.816881     39.902965     39.902965     79.805931
     -1.788269     40.104691     40.104691     80.209383
     -1.759657     40.342016     40.342016     80.684033
     -1.731044     40.325285     40.325285     80.650569
     -1.702432     39.841842     39.841842     79.683684
     -1.673820     38.672774     38.672774     77.345548
     -1.645207     36.669764     36.669764     73.339529
     -1.616595     33.916598     33.916598     67.833197
     -1.587983     30.798404     30.798404     61.596808
     -1.559371     27.873636     27.873636     55.747273
     -1.530758     25.579781     25.579781     51.159562
     -1.502146     23.946541     23.946541     47.893082
     -1.473534     22.570079     22.570079     45.140157
     -1.444921     20.955951     20.955951     41.911901
     -1.416309     18.985473     18.985473     37.970946
     -1.387697     17.063479     17.063479     34.126958
     -1.359084     15.770685     15.770685     31.541370
     -1.330472     15.348273     15.348273     30.696546
     -1.301860     15.521271     15.521271     31.042542
     -1.273247     15.798766     15.798766     31.597533
     -1.244635     15.889177     15.889177     31.778354
     -1.216023     15.799521     15.799521     31.599041
     -1.187411     15.592842     15.592842     31.185683
     -1.158798     15.155845     15.155845     30.311690
     -1.130186     14.251729     14.251729     28.503458
     -1.101574     12.756525     12.756525     25.513049
     -1.072961     10.797720     10.797720     21.595440
     -1.044349      8.698219      8.698219     17.396437
     -1.015737      6.848033      6.848033     13.696066
     -0.987124      5.599416      5.599416     11.198833
     -0.958512      5.153325      5.153325     10.306650
     -0.929900      5.427833      5.427833     10.855666
     -0.901288      6.021551      6.021551     12.043102
     -0.872675      6.381206      6.381206     12.762411
     -0.844063      6.110289      6.110289     12.220577
     -0.815451      5.204431      5.204431     10.408863
     -0.786838      4.040983      4.040983      8.081967
     -0.758226      3.143062      3.143062      6.286125
     -0.729614      2.888177      2.888177      5.776353
     -0.701001      3.323198      3.323198      6.646396
     -0.672389      4.152418      4.152418      8.304836
     -0.643777      4.892415      4.892415      9.784831
     -0.615165      5.130007      5.130007     10.260014
     -0.586552      4.745327      4.745327      9.490654
     -0.557940      3.947484      3.947484      7.894968
     -0.529328      3.096602      3.096602      6.193204
     -0.500715      2.462404      2.462404      4.924808
     -0.472103      2.108646      2.108646      4.217291
     -0.443491      1.952335      1.952335      3.904670
     -0.414878      1.886458      1.886458      3.772917
     -0.386266      1.840596      1.840596      3.681192
     -0.357654      1.768605      1.768605      3.537211
     -0.329041      1.637880      1.637880      3.275761
     -0.300429      1.456433      1.456433      2.912866
     -0.271817      1.290454      1.290454      2.580907
     -0.243205      1.221261      1.221261      2.442522
     -0.214592      1.267923      1.267923      2.535847
     -0.185980      1.354123      1.354123      2.708245
     -0.157368      1.359391      1.359391      2.718782
     -0.128755      1.210678      1.210678      2.421356
     -0.100143      0.932272      0.932272      1.864543
     -0.071531      0.617926      0.617926      1.235852
     -0.042918      0.364398      0.364398      0.728796
     -0.014306      0.229545      0.229545      0.459090
      0.014306      0.236786      0.236786      0.473572
      0.042918      0.397821      0.397821      0.795642
      0.071531      0.717336      0.717336      1.434672
      0.100143      1.174060      1.174060      2.348120
      0.128755      1.706044      1.706044      3.412087
      0.157368      2.231110      2.231110      4.462220
      0.185980      2.700086      2.700086      5.400173
      0.214592      3.139519      3.139519      6.279038
      0.243205      3.633568      3.633568      7.267135
      0.271817      4.238775      4.238775      8.477550
      0.300429      4.895827      4.895827      9.791655
      0.329041      5.436402      5.436402     10.872804
      0.357654      5.720637      5.720637     11.441275
      0.386266      5.807982      5.807982     11.615963
      0.414878      5.993487      5.993487     11.986973
      0.443491      6.639501      6.639501     13.279002
      0.472103      7.932962      7.932962     15.865925
      0.500715      9.804089      9.804089     19.608177
      0.529328     12.124155     12.124155     24.248309
      0.557940     15.033769     15.033769     30.067539
      0.586552     19.065418     19.065418     38.130836
      0.615165     24.813899     24.813899     49.627799
      0.643777     32.272227     32.272227     64.544453
      0.672389     40.330199     40.330199     80.660398
      0.701001     46.970222     46.970222     93.940444
      0.729614     50.238594     50.238594    100.477188
      0.758226     49.400614     49.400614     98.801228
      0.786838     45.407063     45.407063     90.814127
      0.815451     40.302889     40.302889     80.605778
      0.844063     36.117116     36.117116     72.234233
      0.872675     34.140940     34.140940     68.281880
      0.901288     34.909571     34.909571     69.819142
      0.929900     38.399877     38.399877     76.799753
      0.958512     43.949287     43.949287     87.898574
      0.987124     50.109459     50.109459    100.218919
      1.015737     55.015872     55.015872    110.031745
      1.044349     57.320047     57.320047    114.640094
      1.072961     56.978459     56.978459    113.956917
      1.101574     55.187834     55.187834    110.375667
      1.130186     53.500213     53.500213    107.000425
      1.158798     52.811983     52.811983    105.623965
      1.187411     52.925232     52.925232    105.850463
      1.216023     52.890438     52.890438    105.780876
      1.244635     51.812803     51.812803    103.625606
      1.273247     49.537959     49.537959     99.075918
      1.301860     46.738948     46.738948     93.477896
      1.330472     44.367425     44.367425     88.734849
      1.359084     42.935324     42.935324     85.870649
      1.387697     42.236436     42.236436     84.472872
      1.416309     41.718571     41.718571     83.437142
      1.444921     41.117993     41.117993     82.235986
      1.473534     40.743263     40.743263     81.486527
      1.502146     41.145321     41.145321     82.290642
      1.530758     42.473629     42.473629     84.947257
      1.559371     44.087290     44.087290     88.174579
      1.587983     44.781403     44.781403     89.562807
      1.616595     43.518998     43.518998     87.037996
      1.645207     40.190181     40.190181     80.380361
      1.673820     35.883494     35.883494     71.766987
      1.702432     32.447045     32.447045     64.894090
      1.731044     31.549980     31.549980     63.099960
      1.759657     33.766924     33.766924     67.533848
      1.788269     38.212030     38.212030     76.424061
      1.816881     42.938713     42.938713     85.877426
      1.845494     45.880053     45.880053     91.760105
      1.874106     45.816453     45.816453     91.632906
      1.902718     42.891813     42.891813     85.783626
      1.931330     38.460494     38.460494     76.920987
      1.959943     34.343245     34.343245     68.686490
      1.988555     31.849243     31.849243     63.698485
      2.017167     31.125314     31.125314     62.250628
      2.045780     31.277509     31.277509     62.555018
      2.074392     31.166388     31.166388     62.332776
      2.103004     30.220965     30.220965     60.441929
      2.131617     28.648181     28.648181     57.296361
      2.160229     27.037185     27.037185     54.074370
      2.188841     25.868575     25.868575     51.737150
      2.217454     25.312723     25.312723     50.625445
      2.246066     25.259500     25.259500     50.518999
      2.274678     25.389779     25.389779     50.779559
      2.303290     25.299794     25.299794     50.599589
      2.331903     24.753392     24.753392     49.506785
      2.360515     23.928080     23.928080     47.856161
      2.389127     23.398785     23.398785     46.797570
      2.417740     23.788654     23.788654     47.577308
      2.446352     25.295366     25.295366     50.590733
      2.474964     27.422179     27.422179     54.844357
      2.503577     29.160927     29.160927     58.321854
      2.532189     29.599808     29.599808     59.199617
      2.560801     28.566845     28.566845     57.133689
      2.589413     26.806413     26.806413     53.612825
      2.618026     25.539359     25.539359     51.078718
      2.646638     25.761634     25.761634     51.523268
      2.675250     27.769359     27.769359     55.538718
      2.703863     31.100741     31.100741     62.201481
      2.732475     34.772047     34.772047     69.544093
      2.761087     37.641477     37.641477     75.282955
      2.789700     38.820639     38.820639     77.641277
      2.818312     38.031600     38.031600     76.063201
      2.846924     35.715407     35.715407     71.430815
      2.875536     32.764139     32.764139     65.528278
      2.904149     30.029801     30.029801     60.059602
      2.932761     27.977846     27.977846     55.955692
      2.961373     26.693279     26.693279     53.386558
      2.989986     26.058663     26.058663     52.117326
      3.018598     25.812270     25.812270     51.624540
      3.047210     25.511088     25.511088     51.022175
      3.075823     24.671728     24.671728     49.343455
      3.104435     23.122302     23.122302     46.244605
      3.133047     21.205172     21.205172     42.410343
      3.161660     19.535378     19.535378     39.070756
      3.190272     18.502073     18.502073     37.004147
      3.218884     17.977426     17.977426     35.954851
      3.247496     17.464463     17.464463     34.928926
      3.276109     16.509422     16.509422     33.018843
      3.304721     15.038257     15.038257     30.076515
      3.333333     13.392799     13.392799     26.785599
      3.361946     12.067314     12.067314     24.134629
      3.390558     11.344636     11.344636     22.689271
      3.419170     11.106793     11.106793     22.213585
      3.447783     10.971231     10.971231     21.942463
      3.476395     10.628362     10.628362     21.256725
      3.505007     10.065146     10.065146     20.130292
      3.533619      9.478919      9.478919     18.957838
      3.562232      9.015889      9.015889     18.031778
      3.590844      8.628313      8.628313     17.256626
      3.619456      8.159001      8.159001     16.318002
      3.648069      7.510149      7.510149     15.020298
      3.676681      6.739905      6.739905     13.479810
      3.705293      6.062675      6.062675     12.125350
      3.733906      5.774712      5.774712     11.549425
      3.762518      6.109453      6.109453     12.218905
      3.791130      7.078684      7.078684     14.157368
      3.819742      8.413817      8.413817     16.827634
      3.848355      9.665680      9.665680     19.331361
      3.876967     10.409703     10.409703     20.819405
      3.905579     10.454006     10.454006     20.908011
      3.934192      9.952029      9.952029     19.904059
      3.962804      9.339182      9.339182     18.678364
      3.991416      9.087761      9.087761     18.175522
      4.020029      9.410420      9.410420     18.820840
      4.048641     10.119664     10.119664     20.239328
      4.077253     10.766604     10.766604     21.533208
      4.105866     10.977642     10.977642     21.955284
      4.134478     10.735640     10.735640     21.471280
      4.163090     10.375781     10.375781     20.751563
      4.191702     10.301786     10.301786     20.603572
      4.220315     10.661586     10.661586     21.323171
      4.248927     11.226588     11.226588     22.453177
      4.277539     11.531440     11.531440     23.062881
      4.306152     11.159758     11.159758     22.319517
      4.334764     10.004140     10.004140     20.008280
      4.363376      8.348770      8.348770     16.697540
      4.391989      6.711450      6.711450     13.422899
      4.420601      5.545750      5.545750     11.091500
      4.449213      5.023129      5.023129     10.046258
      4.477825      5.034034      5.034034     10.068068
      4.506438      5.338022      5.338022     10.676043
      4.535050      5.705559      5.705559     11.411118
      4.563662      5.995180      5.995180     11.990360
      4.592275      6.200542      6.200542     12.401083
      4.620887      6.460418      6.460418     12.920837
      4.649499      6.977292      6.977292     13.954584
      4.678112      7.853774      7.853774     15.707547
      4.706724      8.953788      8.953788     17.907576
      4.735336      9.913168      9.913168     19.826335
      4.763948     10.340110     10.340110     20.680220
      4.792561     10.091223     10.091223     20.182446
      4.821173      9.392883      9.392883     18.785766
      4.849785      8.669515      8.669515     17.339029
      4.878398      8.221935      8.221935     16.443871
      4.907010      8.060573      8.060573     16.121146
      4.935622      8.014856      8.014856     16.029713
      4.964235      7.934756      7.934756     15.869512
      4.992847      7.767310      7.767310     15.534620
      5.021459      7.524606      7.524606     15.049211
      5.050072      7.283655      7.283655     14.567310
      5.078684      7.219271      7.219271     14.438542
      5.107296      7.541221      7.541221     15.082442
      5.135908      8.315704      8.315704     16.631408
      5.164521      9.340061      9.340061     18.680122
      5.193133     10.230748     10.230748     20.461496
      5.221745     10.671446     10.671446     21.342892
      5.250358     10.603058     10.603058     21.206117
      5.278970     10.211320     10.211320     20.422640
      5.307582      9.781871      9.781871     19.563742
      5.336195      9.584283      9.584283     19.168566
      5.364807      9.832954      9.832954     19.665908
      5.393419     10.646422     10.646422     21.292844
      5.422031     11.962700     11.962700     23.925400
      5.450644     13.488900     13.488900     26.977800
      5.479256     14.783643     14.783643     29.567286
      5.507868     15.458274     15.458274     30.916547
      5.536481     15.372644     15.372644     30.745288
      5.565093     14.707025     14.707025     29.414051
      5.593705     13.883156     13.883156     27.766311
      5.622318     13.382486     13.382486     26.764973
      5.650930     13.538134     13.538134     27.076268
      5.679542     14.399446     14.399446     28.798893
      5.708155     15.763130     15.763130     31.526260
      5.736767     17.358971     17.358971     34.717942
      5.765379     19.031945     19.031945     38.063890
      5.793991     20.763573     20.763573     41.527145
      5.822604     22.552752     22.552752     45.105504
      5.851216     24.314220     24.314220     48.628439
      5.879828     25.898480     25.898480     51.796961
      5.908441     27.200170     27.200170     54.400341
      5.937053     28.263437     28.263437     56.526875
      5.965665     29.312329     29.312329     58.624658
      5.994278     30.659872     30.659872     61.319744
      6.022890     32.492514     32.492514     64.985029
      6.051502     34.643994     34.643994     69.287988
      6.080114     36.588794     36.588794     73.177587
      6.108727     37.765666     37.765666     75.531331
      6.137339     37.971104     37.971104     75.942207
      6.165951     37.405256     37.405256     74.810512
      6.194564     36.352326     36.352326     72.704651
      6.223176     34.959231     34.959231     69.918462
      6.251788     33.423167     33.423167     66.846334
      6.280401     32.280874     32.280874     64.561749
      6.309013     32.275952     32.275952     64.551903
      6.337625     33.780949     33.780949     67.561898
      6.366237     36.335294     36.335294     72.670587
      6.394850     38.821222     38.821222     77.642443
      6.423462     40.185851     40.185851     80.371702
      6.452074     40.098670     40.098670     80.197341
      6.480687     39.034718     39.034718     78.069436
      6.509299     37.827230     37.827230     75.654459
      6.537911     37.127715     37.127715     74.255429
      6.566524     37.134593     37.134593     74.269187
      6.595136     37.659402     37.659402     75.318804
      6.623748     38.397565     38.397565     76.795130
      6.652361     39.161730     39.161730     78.323461
      6.680973     39.852117     39.852117     79.704234
      6.709585     40.228699     40.228699     80.457397
      6.738197     39.867273     39.867273     79.734545
      6.766810     38.502571     38.502571     77.005143
      6.795422     36.411766     36.411766     72.823532
      6.824034     34.355530     34.355530     68.711059
      6.852647     33.110949     33.110949     66.221897
      6.881259     33.082033     33.082033     66.164065
      6.909871     34.278157     34.278157     68.556314
      6.938484     36.475489     36.475489     72.950979
      6.967096     39.291026     39.291026     78.582051
      6.995708     42.205894     42.205894     84.411789
      7.024320     44.727234     44.727234     89.454468
      7.052933     46.657806     46.657806     93.315611
      7.081545     48.227524     48.227524     96.455048
      7.110157     49.954490     49.954490     99.908979
      7.138770     52.354671     52.354671    104.709342
      7.167382     55.676382     55.676382    111.352764
      7.195994     59.724061     59.724061    119.448123
      7.224607     63.823550     63.823550    127.647099
      7.253219     67.067428     67.067428    134.134857
      7.281831     68.835536     68.835536    137.671072
      7.310443     69.201372     69.201372    138.402743
      7.339056     68.780935     68.780935    137.561871
      7.367668     68.134579     68.134579    136.269158
      7.396280     67.334883     67.334883    134.669765
      7.424893     66.078271     66.078271    132.156543
      7.453505     64.093642     64.093642    128.187283
      7.482117     61.399603     61.399603    122.799206
      7.510730     58.279937     58.279937    116.559874
      7.539342     55.140205     55.140205    110.280411
      7.567954     52.383617     52.383617    104.767233
      7.596567     50.294875     50.294875    100.589750
      7.625179     48.893433     48.893433     97.786867
      7.653791     47.838771     47.838771     95.677542
      7.682403     46.567384     46.567384     93.134767
      7.711016     44.694397     44.694397     89.388794
      7.739628     42.380500     42.380500     84.761000
      7.768240     40.280044     40.280044     80.560087
      7.796853     39.082950     39.082950     78.165901
      7.825465     39.095228     39.095228     78.190456
      7.854077     40.205979     40.205979     80.411958
