# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from mos2-3graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 2606
# Emin, emax in file for selected band(s):    -23.0929300    159.7910800
# Nbands, Nspin, Nk   =   2606     1    13
# E_F                 =    -4.8420 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
      7.882690     40.979769     40.979769     81.959537
      7.911302     42.614980     42.614980     85.229960
      7.939914     44.782598     44.782598     89.565196
      7.968526     46.839676     46.839676     93.679352
      7.997139     48.468510     48.468510     96.937019
      8.025751     49.603534     49.603534     99.207069
      8.054363     50.146828     50.146828    100.293655
      8.082976     49.949551     49.949551     99.899103
      8.111588     49.090072     49.090072     98.180144
      8.140200     47.988606     47.988606     95.977213
      8.168813     47.099987     47.099987     94.199974
      8.197425     46.509515     46.509515     93.019030
      8.226037     45.896133     45.896133     91.792265
      8.254649     44.872815     44.872815     89.745630
      8.283262     43.292351     43.292351     86.584702
      8.311874     41.231936     41.231936     82.463873
      8.340486     38.818096     38.818096     77.636191
      8.369099     36.205227     36.205227     72.410454
      8.397711     33.712737     33.712737     67.425474
      8.426323     31.847967     31.847967     63.695933
      8.454936     31.090044     31.090044     62.180088
      8.483548     31.633135     31.633135     63.266270
      8.512160     33.333859     33.333859     66.667718
      8.540773     35.865792     35.865792     71.731584
      8.569385     38.893595     38.893595     77.787190
      8.597997     42.117199     42.117199     84.234397
      8.626609     45.180926     45.180926     90.361852
      8.655222     47.564107     47.564107     95.128215
      8.683834     48.641488     48.641488     97.282977
      8.712446     48.019835     48.019835     96.039670
      8.741059     45.956913     45.956913     91.913826
      8.769671     43.449213     43.449213     86.898425
      8.798283     41.806487     41.806487     83.612973
      8.826896     42.017961     42.017961     84.035921
      8.855508     44.371214     44.371214     88.742428
      8.884120     48.464302     48.464302     96.928603
      8.912732     53.418905     53.418905    106.837810
      8.941345     58.125094     58.125094    116.250187
      8.969957     61.529925     61.529925    123.059851
      8.998569     62.974341     62.974341    125.948683
      9.027182     62.440915     62.440915    124.881831
      9.055794     60.567144     60.567144    121.134287
      9.084406     58.408010     58.408010    116.816019
      9.113019     57.040341     57.040341    114.080681
      9.141631     57.167260     57.167260    114.334519
      9.170243     58.890549     58.890549    117.781097
      9.198856     61.715375     61.715375    123.430750
      9.227468     64.740745     64.740745    129.481490
      9.256080     66.984134     66.984134    133.968268
      9.284692     67.763885     67.763885    135.527771
      9.313305     66.951083     66.951083    133.902167
      9.341917     64.916684     64.916684    129.833367
      9.370529     62.233023     62.233023    124.466046
      9.399142     59.392591     59.392591    118.785181
      9.427754     56.748539     56.748539    113.497078
      9.456366     54.621512     54.621512    109.243024
      9.484979     53.331899     53.331899    106.663798
      9.513591     53.037646     53.037646    106.075292
      9.542203     53.556837     53.556837    107.113675
      9.570815     54.420246     54.420246    108.840493
      9.599428     55.121834     55.121834    110.243669
      9.628040     55.308764     55.308764    110.617527
      9.656652     54.794203     54.794203    109.588406
      9.685265     53.559933     53.559933    107.119866
      9.713877     51.905934     51.905934    103.811868
      9.742489     50.581872     50.581872    101.163743
      9.771102     50.562891     50.562891    101.125783
      9.799714     52.441138     52.441138    104.882277
      9.828326     55.890797     55.890797    111.781593
      9.856938     59.717313     59.717313    119.434626
      9.885551     62.496026     62.496026    124.992052
      9.914163     63.292828     63.292828    126.585656
      9.942775     61.971501     61.971501    123.943001
      9.971388     59.015899     59.015899    118.031798
     10.000000     55.139960     55.139960    110.279920
