# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from mos2-3graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 2606
# Emin, emax in file for selected band(s):    -23.0963000    159.7439000
# Nbands, Nspin, Nk   =   2606     1    13
# E_F                 =    -4.8443 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.994278     78.272693     78.272693    156.545386
     -5.965665     74.249193     74.249193    148.498386
     -5.937053     69.934699     69.934699    139.869398
     -5.908441     65.830048     65.830048    131.660095
     -5.879828     62.129106     62.129106    124.258212
     -5.851216     58.829034     58.829034    117.658067
     -5.822604     55.906884     55.906884    111.813768
     -5.793991     53.488512     53.488512    106.977024
     -5.765379     51.900101     51.900101    103.800203
     -5.736767     51.472911     51.472911    102.945823
     -5.708155     52.149790     52.149790    104.299579
     -5.679542     53.227094     53.227094    106.454189
     -5.650930     53.583581     53.583581    107.167163
     -5.622318     52.336762     52.336762    104.673525
     -5.593705     49.409155     49.409155     98.818311
     -5.565093     45.527626     45.527626     91.055253
     -5.536481     41.718046     41.718046     83.436091
     -5.507868     38.778660     38.778660     77.557320
     -5.479256     37.075884     37.075884     74.151769
     -5.450644     36.595673     36.595673     73.191347
     -5.422031     37.036505     37.036505     74.073009
     -5.393419     37.889730     37.889730     75.779460
     -5.364807     38.581471     38.581471     77.162942
     -5.336195     38.702693     38.702693     77.405386
     -5.307582     38.254962     38.254962     76.509924
     -5.278970     37.775075     37.775075     75.550150
     -5.250358     38.189405     38.189405     76.378810
     -5.221745     40.367366     40.367366     80.734733
     -5.193133     44.597440     44.597440     89.194879
     -5.164521     50.364770     50.364770    100.729541
     -5.135908     56.618397     56.618397    113.236794
     -5.107296     62.295770     62.295770    124.591540
     -5.078684     66.671649     66.671649    133.343299
     -5.050072     69.367199     69.367199    138.734397
     -5.021459     70.252966     70.252966    140.505931
     -4.992847     69.479316     69.479316    138.958633
     -4.964235     67.516203     67.516203    135.032405
     -4.935622     64.956956     64.956956    129.913911
     -4.907010     62.161777     62.161777    124.323554
     -4.878398     59.106930     59.106930    118.213860
     -4.849785     55.629672     55.629672    111.259344
     -4.821173     51.845500     51.845500    103.691001
     -4.792561     48.346756     48.346756     96.693512
     -4.763948     45.980739     45.980739     91.961479
     -4.735336     45.326264     45.326264     90.652529
     -4.706724     46.215374     46.215374     92.430748
     -4.678112     47.654444     47.654444     95.308887
     -4.649499     48.258126     48.258126     96.516252
     -4.620887     46.960474     46.960474     93.920948
     -4.592275     43.572073     43.572073     87.144146
     -4.563662     38.875333     38.875333     77.750666
     -4.535050     34.295261     34.295261     68.590522
     -4.506438     31.445355     31.445355     62.890710
     -4.477825     31.774776     31.774776     63.549552
     -4.449213     36.234312     36.234312     72.468625
     -4.420601     44.778490     44.778490     89.556980
     -4.391989     55.890860     55.890860    111.781721
     -4.363376     66.733298     66.733298    133.466597
     -4.334764     74.250883     74.250883    148.501766
     -4.306152     76.656605     76.656605    153.313210
     -4.277539     74.208376     74.208376    148.416753
     -4.248927     68.775777     68.775777    137.551555
     -4.220315     62.697305     62.697305    125.394610
     -4.191702     57.747789     57.747789    115.495577
     -4.163090     54.631532     54.631532    109.263064
     -4.134478     53.023219     53.023219    106.046438
     -4.105866     52.041629     52.041629    104.083258
     -4.077253     50.883260     50.883260    101.766520
     -4.048641     49.209214     49.209214     98.418428
     -4.020029     47.093499     47.093499     94.186998
     -3.991416     44.761982     44.761982     89.523964
     -3.962804     42.446576     42.446576     84.893152
     -3.934192     40.369940     40.369940     80.739881
     -3.905579     38.674900     38.674900     77.349800
     -3.876967     37.308160     37.308160     74.616320
     -3.848355     36.089359     36.089359     72.178717
     -3.819742     35.020225     35.020225     70.040450
     -3.791130     34.507973     34.507973     69.015946
     -3.762518     35.149418     35.149418     70.298835
     -3.733906     37.176241     37.176241     74.352483
     -3.705293     40.076228     40.076228     80.152456
     -3.676681     42.774173     42.774173     85.548347
     -3.648069     44.236863     44.236863     88.473726
     -3.619456     44.030085     44.030085     88.060171
     -3.590844     42.464167     42.464167     84.928334
     -3.562232     40.301072     40.301072     80.602144
     -3.533619     38.275471     38.275471     76.550942
     -3.505007     36.776168     36.776168     73.552336
     -3.476395     35.885037     35.885037     71.770074
     -3.447783     35.641546     35.641546     71.283092
     -3.419170     36.189308     36.189308     72.378616
     -3.390558     37.635534     37.635534     75.271069
     -3.361946     39.834620     39.834620     79.669239
     -3.333333     42.398768     42.398768     84.797536
     -3.304721     44.910151     44.910151     89.820302
     -3.276109     47.040407     47.040407     94.080814
     -3.247496     48.474843     48.474843     96.949685
     -3.218884     48.876329     48.876329     97.752658
     -3.190272     48.067224     48.067224     96.134448
     -3.161660     46.254352     46.254352     92.508705
     -3.133047     44.018296     44.018296     88.036593
     -3.104435     42.050765     42.050765     84.101531
     -3.075823     40.851883     40.851883     81.703765
     -3.047210     40.565687     40.565687     81.131374
     -3.018598     41.002976     41.002976     82.005952
     -2.989986     41.816445     41.816445     83.632890
     -2.961373     42.715224     42.715224     85.430448
     -2.932761     43.558217     43.558217     87.116434
     -2.904149     44.251494     44.251494     88.502987
     -2.875536     44.560243     44.560243     89.120486
     -2.846924     44.061576     44.061576     88.123152
     -2.818312     42.385252     42.385252     84.770504
     -2.789700     39.624274     39.624274     79.248549
     -2.761087     36.533915     36.533915     73.067830
     -2.732475     34.192648     34.192648     68.385296
     -2.703863     33.274675     33.274675     66.549351
     -2.675250     33.558831     33.558831     67.117662
     -2.646638     34.176113     34.176113     68.352226
     -2.618026     34.394265     34.394265     68.788531
     -2.589413     34.201494     34.201494     68.402989
     -2.560801     34.176169     34.176169     68.352338
     -2.532189     34.827787     34.827787     69.655574
     -2.503577     36.032322     36.032322     72.064645
     -2.474964     37.048124     37.048124     74.096248
     -2.446352     37.113355     37.113355     74.226710
     -2.417740     36.145526     36.145526     72.291052
     -2.389127     34.911482     34.911482     69.822964
     -2.360515     34.436264     34.436264     68.872528
     -2.331903     35.143491     35.143491     70.286982
     -2.303290     36.544343     36.544343     73.088687
     -2.274678     37.764520     37.764520     75.529039
     -2.246066     38.343130     38.343130     76.686261
     -2.217454     38.531728     38.531728     77.063455
     -2.188841     38.948189     38.948189     77.896377
     -2.160229     40.067012     40.067012     80.134024
     -2.131617     41.980768     41.980768     83.961536
     -2.103004     44.440914     44.440914     88.881828
     -2.074392     46.986018     46.986018     93.972035
     -2.045780     49.056490     49.056490     98.112979
     -2.017167     50.106013     50.106013    100.212026
     -1.988555     49.756704     49.756704     99.513409
     -1.959943     48.011241     48.011241     96.022482
     -1.931330     45.397210     45.397210     90.794420
     -1.902718     42.820740     42.820740     85.641481
     -1.874106     41.091023     41.091023     82.182045
     -1.845494     40.433732     40.433732     80.867464
     -1.816881     40.407448     40.407448     80.814896
     -1.788269     40.301893     40.301893     80.603787
     -1.759657     39.657291     39.657291     79.314582
     -1.731044     38.448059     38.448059     76.896117
     -1.702432     36.835878     36.835878     73.671757
     -1.673820     34.857761     34.857761     69.715522
     -1.645207     32.446738     32.446738     64.893476
     -1.616595     29.715658     29.715658     59.431316
     -1.587983     27.060183     27.060183     54.120366
     -1.559371     24.874645     24.874645     49.749290
     -1.530758     23.203626     23.203626     46.407253
     -1.502146     21.741859     21.741859     43.483717
     -1.473534     20.158466     20.158466     40.316932
     -1.444921     18.384003     18.384003     36.768006
     -1.416309     16.635274     16.635274     33.270549
     -1.387697     15.248077     15.248077     30.496153
     -1.359084     14.470521     14.470521     28.941041
     -1.330472     14.316674     14.316674     28.633348
     -1.301860     14.562315     14.562315     29.124630
     -1.273247     14.901602     14.901602     29.803203
     -1.244635     15.130945     15.130945     30.261890
     -1.216023     15.181822     15.181822     30.363644
     -1.187411     14.997066     14.997066     29.994133
     -1.158798     14.430512     14.430512     28.861025
     -1.130186     13.313369     13.313369     26.626738
     -1.101574     11.623125     11.623125     23.246251
     -1.072961      9.568500      9.568500     19.137001
     -1.044349      7.508622      7.508622     15.017244
     -1.015737      5.806960      5.806960     11.613920
     -0.987124      4.740180      4.740180      9.480360
     -0.958512      4.448982      4.448982      8.897965
     -0.929900      4.863635      4.863635      9.727270
     -0.901288      5.645173      5.645173     11.290345
     -0.872675      6.269222      6.269222     12.538445
     -0.844063      6.281409      6.281409     12.562818
     -0.815451      5.566910      5.566910     11.133820
     -0.786838      4.424585      4.424585      8.849169
     -0.758226      3.386876      3.386876      6.773752
     -0.729614      2.918853      2.918853      5.837706
     -0.701001      3.180878      3.180878      6.361757
     -0.672389      3.958777      3.958777      7.917554
     -0.643777      4.778429      4.778429      9.556859
     -0.615165      5.159991      5.159991     10.319983
     -0.586552      4.884945      4.884945      9.769891
     -0.557940      4.100348      4.100348      8.200695
     -0.529328      3.181179      3.181179      6.362357
     -0.500715      2.467185      2.467185      4.934370
     -0.472103      2.084927      2.084927      4.169854
     -0.443491      1.960726      1.960726      3.921453
     -0.414878      1.950653      1.950653      3.901306
     -0.386266      1.944581      1.944581      3.889163
     -0.357654      1.883578      1.883578      3.767156
     -0.329041      1.740805      1.740805      3.481610
     -0.300429      1.526977      1.526977      3.053953
     -0.271817      1.306984      1.306984      2.613969
     -0.243205      1.174571      1.174571      2.349142
     -0.214592      1.181265      1.181265      2.362529
     -0.185980      1.282068      1.282068      2.564136
     -0.157368      1.356830      1.356830      2.713660
     -0.128755      1.295975      1.295975      2.591950
     -0.100143      1.077863      1.077863      2.155727
     -0.071531      0.776148      0.776148      1.552296
     -0.042918      0.505456      0.505456      1.010912
     -0.014306      0.365373      0.365373      0.730745
      0.014306      0.423500      0.423500      0.846999
      0.042918      0.720801      0.720801      1.441603
      0.071531      1.259254      1.259254      2.518508
      0.100143      1.970425      1.970425      3.940850
      0.128755      2.715875      2.715875      5.431750
      0.157368      3.358833      3.358833      6.717665
      0.185980      3.860494      3.860494      7.720988
      0.214592      4.294870      4.294870      8.589740
      0.243205      4.746349      4.746349      9.492698
      0.271817      5.196137      5.196137     10.392274
      0.300429      5.539551      5.539551     11.079103
      0.329041      5.738093      5.738093     11.476185
      0.357654      5.946377      5.946377     11.892755
      0.386266      6.462475      6.462475     12.924949
      0.414878      7.544276      7.544276     15.088553
      0.443491      9.303178      9.303178     18.606356
      0.472103     11.814118     11.814118     23.628235
      0.500715     15.316406     15.316406     30.632811
      0.529328     20.219347     20.219347     40.438694
      0.557940     26.774487     26.774487     53.548974
      0.586552     34.596565     34.596565     69.193131
      0.615165     42.410427     42.410427     84.820855
      0.643777     48.329526     48.329526     96.659052
      0.672389     50.669421     50.669421    101.338841
      0.701001     48.886786     48.886786     97.773572
      0.729614     44.003710     44.003710     88.007419
      0.758226     38.170264     38.170264     76.340528
      0.786838     33.685205     33.685205     67.370409
      0.815451     32.144955     32.144955     64.289911
      0.844063     34.074727     34.074727     68.149455
      0.872675     38.915607     38.915607     77.831214
      0.901288     45.197735     45.197735     90.395470
      0.929900     50.980180     50.980180    101.960359
      0.958512     54.623206     54.623206    109.246411
      0.987124     55.569563     55.569563    111.139126
      1.015737     54.554507     54.554507    109.109013
      1.044349     52.991329     52.991329    105.982659
      1.072961     51.967272     51.967272    103.934545
      1.101574     51.634592     51.634592    103.269183
      1.130186     51.411391     51.411391    102.822783
      1.158798     50.681515     50.681515    101.363029
      1.187411     49.305536     49.305536     98.611071
      1.216023     47.547842     47.547842     95.095684
      1.244635     45.648456     45.648456     91.296912
      1.273247     43.587304     43.587304     87.174607
      1.301860     41.302385     41.302385     82.604769
      1.330472     39.061619     39.061619     78.123238
      1.359084     37.478981     37.478981     74.957963
      1.387697     37.068838     37.068838     74.137676
      1.416309     37.801099     37.801099     75.602197
      1.444921     39.152951     39.152951     78.305901
      1.473534     40.569967     40.569967     81.139935
      1.502146     41.777276     41.777276     83.554551
      1.530758     42.630792     42.630792     85.261584
      1.559371     42.823722     42.823722     85.647444
      1.587983     41.939600     41.939600     83.879201
      1.616595     39.883065     39.883065     79.766130
      1.645207     37.242753     37.242753     74.485505
      1.673820     35.184720     35.184720     70.369440
      1.702432     34.888976     34.888976     69.777952
      1.731044     36.861027     36.861027     73.722054
      1.759657     40.502114     40.502114     81.004228
      1.788269     44.218688     44.218688     88.437376
      1.816881     46.129138     46.129138     92.258275
      1.845494     45.055866     45.055866     90.111732
      1.874106     41.195583     41.195583     82.391166
      1.902718     36.004134     36.004134     72.008269
      1.931330     31.384831     31.384831     62.769662
      1.959943     28.727035     28.727035     57.454070
      1.988555     28.333745     28.333745     56.667490
      2.017167     29.451494     29.451494     58.902988
      2.045780     30.798098     30.798098     61.596195
      2.074392     31.280306     31.280306     62.560613
      2.103004     30.509481     30.509481     61.018962
      2.131617     28.851619     28.851619     57.703237
      2.160229     27.069046     27.069046     54.138093
      2.188841     25.846772     25.846772     51.693544
      2.217454     25.456544     25.456544     50.913088
      2.246066     25.662496     25.662496     51.324992
      2.274678     25.900143     25.900143     51.800285
      2.303290     25.673188     25.673188     51.346375
      2.331903     24.936564     24.936564     49.873127
      2.360515     24.169526     24.169526     48.339051
      2.389127     24.053052     24.053052     48.106105
      2.417740     24.975585     24.975585     49.951169
      2.446352     26.709483     26.709483     53.418966
      2.474964     28.473483     28.473483     56.946967
      2.503577     29.370906     29.370906     58.741811
      2.532189     28.980397     28.980397     57.960793
      2.560801     27.736051     27.736051     55.472102
      2.589413     26.784184     26.784184     53.568368
      2.618026     27.313294     27.313294     54.626588
      2.646638     29.754716     29.754716     59.509432
      2.675250     33.418668     33.418668     66.837335
      2.703863     36.868104     36.868104     73.736207
      2.732475     38.784149     38.784149     77.568298
      2.761087     38.681556     38.681556     77.363111
      2.789700     36.973946     36.973946     73.947892
      2.818312     34.466560     34.466560     68.933120
      2.846924     31.810434     31.810434     63.620867
      2.875536     29.347057     29.347057     58.694114
      2.904149     27.278163     27.278163     54.556325
      2.932761     25.792095     25.792095     51.584190
      2.961373     24.965583     24.965583     49.931166
      2.989986     24.615949     24.615949     49.231899
      3.018598     24.331111     24.331111     48.662222
      3.047210     23.666692     23.666692     47.333385
      3.075823     22.352438     22.352438     44.704876
      3.104435     20.417340     20.417340     40.834680
      3.133047     18.203443     18.203443     36.406887
      3.161660     16.218847     16.218847     32.437695
      3.190272     14.854458     14.854458     29.708917
      3.218884     14.150625     14.150625     28.301250
      3.247496     13.804442     13.804442     27.608884
      3.276109     13.405206     13.405206     26.810411
      3.304721     12.711374     12.711374     25.422749
      3.333333     11.788265     11.788265     23.576530
      3.361946     10.932586     10.932586     21.865173
      3.390558     10.431862     10.431862     20.863724
      3.419170     10.327127     10.327127     20.654254
      3.447783     10.381153     10.381153     20.762306
      3.476395     10.296485     10.296485     20.592971
      3.505007      9.977880      9.977880     19.955759
      3.533619      9.573449      9.573449     19.146898
      3.562232      9.265537      9.265537     18.531073
      3.590844      9.052315      9.052315     18.104630
      3.619456      8.744563      8.744563     17.489126
      3.648069      8.152283      8.152283     16.304566
      3.676681      7.274727      7.274727     14.549454
      3.705293      6.358711      6.358711     12.717423
      3.733906      5.800709      5.800709     11.601418
      3.762518      5.937814      5.937814     11.875628
      3.791130      6.837820      6.837820     13.675639
      3.819742      8.228084      8.228084     16.456168
      3.848355      9.616719      9.616719     19.233437
      3.876967     10.522964     10.522964     21.045929
      3.905579     10.688680     10.688680     21.377360
      3.934192     10.189397     10.189397     20.378795
      3.962804      9.404065      9.404065     18.808129
      3.991416      8.833765      8.833765     17.667531
      4.020029      8.833925      8.833925     17.667850
      4.048641      9.406336      9.406336     18.812672
      4.077253     10.200023     10.200023     20.400046
      4.105866     10.755119     10.755119     21.510239
      4.134478     10.834546     10.834546     21.669093
      4.163090     10.580296     10.580296     21.160592
      4.191702     10.362600     10.362600     20.725199
      4.220315     10.464080     10.464080     20.928160
      4.248927     10.860847     10.860847     21.721693
      4.277539     11.232922     11.232922     22.465844
      4.306152     11.158712     11.158712     22.317423
      4.334764     10.375863     10.375863     20.751726
      4.363376      8.970971      8.970971     17.941942
      4.391989      7.363454      7.363454     14.726908
      4.420601      6.062981      6.062981     12.125963
      4.449213      5.373491      5.373491     10.746983
      4.477825      5.269787      5.269787     10.539575
      4.506438      5.499500      5.499500     10.999000
      4.535050      5.778259      5.778259     11.556517
      4.563662      5.944123      5.944123     11.888246
      4.592275      6.028946      6.028946     12.057891
      4.620887      6.232548      6.232548     12.465097
      4.649499      6.787553      6.787553     13.575105
      4.678112      7.769194      7.769194     15.538388
      4.706724      8.976267      8.976267     17.952534
      4.735336      9.986573      9.986573     19.973145
      4.763948     10.384151     10.384151     20.768303
      4.792561     10.031251     10.031251     20.062501
      4.821173      9.184367      9.184367     18.368733
      4.849785      8.329856      8.329856     16.659712
      4.878398      7.850184      7.850184     15.700369
      4.907010      7.809778      7.809778     15.619557
      4.935622      8.031238      8.031238     16.062476
      4.964235      8.323793      8.323793     16.647587
      4.992847      8.604840      8.604840     17.209680
      5.021459      8.858244      8.858244     17.716487
      5.050072      9.086034      9.086034     18.172068
      5.078684      9.338674      9.338674     18.677348
      5.107296      9.716403      9.716403     19.432806
      5.135908     10.252921     10.252921     20.505841
      5.164521     10.793128     10.793128     21.586256
      5.193133     11.042803     11.042803     22.085605
      5.221745     10.795533     10.795533     21.591067
      5.250358     10.150376     10.150376     20.300752
      5.278970      9.524844      9.524844     19.049688
      5.307582      9.422880      9.422880     18.845760
      5.336195     10.103812     10.103812     20.207624
      5.364807     11.392074     11.392074     22.784147
      5.393419     12.786824     12.786824     25.573647
      5.422031     13.798731     13.798731     27.597463
      5.450644     14.238505     14.238505     28.477010
      5.479256     14.224501     14.224501     28.449002
      5.507868     13.958553     13.958553     27.917105
      5.536481     13.544283     13.544283     27.088565
      5.565093     13.034099     13.034099     26.068199
      5.593705     12.609876     12.609876     25.219753
      5.622318     12.656262     12.656262     25.312524
      5.650930     13.591433     13.591433     27.182866
      5.679542     15.539311     15.539311     31.078621
      5.708155     18.103000     18.103000     36.206001
      5.736767     20.501836     20.501836     41.003672
      5.765379     22.064364     22.064364     44.128729
      5.793991     22.690142     22.690142     45.380283
      5.822604     22.845411     22.845411     45.690822
      5.851216     23.109286     23.109286     46.218573
      5.879828     23.754887     23.754887     47.509775
      5.908441     24.757478     24.757478     49.514957
      5.937053     26.095517     26.095517     52.191033
      5.965665     27.912107     27.912107     55.824215
      5.994278     30.342554     30.342554     60.685107
      6.022890     33.222616     33.222616     66.445232
      6.051502     36.003282     36.003282     72.006564
      6.080114     37.978094     37.978094     75.956188
      6.108727     38.655718     38.655718     77.311436
      6.137339     38.003144     38.003144     76.006289
      6.165951     36.400993     36.400993     72.801987
      6.194564     34.408344     34.408344     68.816688
      6.223176     32.591545     32.591545     65.183089
      6.251788     31.519851     31.519851     63.039702
      6.280401     31.725202     31.725202     63.450404
      6.309013     33.406269     33.406269     66.812538
      6.337625     36.055258     36.055258     72.110516
      6.366237     38.501126     38.501126     77.002252
      6.394850     39.567479     39.567479     79.134958
      6.423462     38.878140     38.878140     77.756280
      6.452074     37.111826     37.111826     74.223651
      6.480687     35.515397     35.515397     71.030795
      6.509299     35.123785     35.123785     70.247570
      6.537911     36.236492     36.236492     72.472983
      6.566524     38.364634     38.364634     76.729269
      6.595136     40.572815     40.572815     81.145630
      6.623748     42.009015     42.009015     84.018030
      6.652361     42.309470     42.309470     84.618941
      6.680973     41.611336     41.611336     83.222672
      6.709585     40.245998     40.245998     80.491997
      6.738197     38.481701     38.481701     76.963403
      6.766810     36.531888     36.531888     73.063775
      6.795422     34.680685     34.680685     69.361369
      6.824034     33.310663     33.310663     66.621325
      6.852647     32.821179     32.821179     65.642357
      6.881259     33.513065     33.513065     67.026130
      6.909871     35.449614     35.449614     70.899228
      6.938484     38.323398     38.323398     76.646796
      6.967096     41.465922     41.465922     82.931845
      6.995708     44.118848     44.118848     88.237696
      7.024320     45.875550     45.875550     91.751100
      7.052933     46.979465     46.979465     93.958929
      7.081545     48.179750     48.179750     96.359500
      7.110157     50.176284     50.176284    100.352568
      7.138770     53.090331     53.090331    106.180661
      7.167382     56.440951     56.440951    112.881902
      7.195994     59.640217     59.640217    119.280433
      7.224607     62.493399     62.493399    124.986797
      7.253219     65.219042     65.219042    130.438084
      7.281831     68.047847     68.047847    136.095694
      7.310443     70.839889     70.839889    141.679778
      7.339056     73.020064     73.020064    146.040128
      7.367668     73.826567     73.826567    147.653134
      7.396280     72.728178     72.728178    145.456355
      7.424893     69.782755     69.782755    139.565510
      7.453505     65.661597     65.661597    131.323193
      7.482117     61.282738     61.282738    122.565476
      7.510730     57.357046     57.357046    114.714091
      7.539342     54.186589     54.186589    108.373178
      7.567954     51.736041     51.736041    103.472081
      7.596567     49.790823     49.790823     99.581647
      7.625179     48.100844     48.100844     96.201688
      7.653791     46.503827     46.503827     93.007654
      7.682403     44.983305     44.983305     89.966609
      7.711016     43.617102     43.617102     87.234205
      7.739628     42.480061     42.480061     84.960121
      7.768240     41.613841     41.613841     83.227683
      7.796853     41.083324     41.083324     82.166647
      7.825465     41.023960     41.023960     82.047921
      7.854077     41.587451     41.587451     83.174903
