# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from mos2-3graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 2606
# Emin, emax in file for selected band(s):    -23.0925800    159.7857400
# Nbands, Nspin, Nk   =   2606     1    13
# E_F                 =    -4.8422 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
      7.882690     40.887658     40.887658     81.775316
      7.911302     42.549493     42.549493     85.098987
      7.939914     44.901761     44.901761     89.803521
      7.968526     47.179596     47.179596     94.359192
      7.997139     48.912662     48.912662     97.825325
      8.025751     49.989999     49.989999     99.979998
      8.054363     50.389055     50.389055    100.778110
      8.082976     50.054140     50.054140    100.108281
      8.111588     49.085733     49.085733     98.171467
      8.140200     47.874127     47.874127     95.748254
      8.168813     46.878587     46.878587     93.757174
      8.197425     46.257199     46.257199     92.514397
      8.226037     45.756723     45.756723     91.513445
      8.254649     44.957145     44.957145     89.914290
      8.283262     43.584216     43.584216     87.168432
      8.311874     41.607322     41.607322     83.214645
      8.340486     39.157940     39.157940     78.315879
      8.369099     36.481352     36.481352     72.962703
      8.397711     33.962754     33.962754     67.925508
      8.426323     32.071695     32.071695     64.143389
      8.454936     31.175949     31.175949     62.351897
      8.483548     31.399759     31.399759     62.799519
      8.512160     32.667789     32.667789     65.335578
      8.540773     34.836242     34.836242     69.672484
      8.569385     37.731395     37.731395     75.462790
      8.597997     41.076323     41.076323     82.152646
      8.626609     44.415524     44.415524     88.831049
      8.655222     47.120122     47.120122     94.240244
      8.683834     48.528942     48.528942     97.057884
      8.712446     48.258620     48.258620     96.517240
      8.741059     46.536024     46.536024     93.072048
      8.769671     44.230756     44.230756     88.461512
      8.798283     42.462175     42.462175     84.924350
      8.826896     42.088609     42.088609     84.177218
      8.855508     43.478450     43.478450     86.956900
      8.884120     46.579322     46.579322     93.158644
      8.912732     50.991156     50.991156    101.982311
      8.941345     55.923145     55.923145    111.846289
      8.969957     60.254210     60.254210    120.508421
      8.998569     62.893445     62.893445    125.786890
      9.027182     63.295070     63.295070    126.590141
      9.055794     61.781130     61.781130    123.562260
      9.084406     59.444037     59.444037    118.888074
      9.113019     57.661035     57.661035    115.322070
      9.141631     57.478396     57.478396    114.956792
      9.170243     59.191279     59.191279    118.382557
      9.198856     62.289195     62.289195    124.578389
      9.227468     65.718587     65.718587    131.437173
      9.256080     68.326795     68.326795    136.653590
      9.284692     69.320315     69.320315    138.640630
      9.313305     68.516686     68.516686    137.033372
      9.341917     66.255875     66.255875    132.511751
      9.370529     63.099639     63.099639    126.199279
      9.399142     59.602505     59.602505    119.205010
      9.427754     56.290042     56.290042    112.580084
      9.456366     53.700415     53.700415    107.400830
      9.484979     52.264310     52.264310    104.528620
      9.513591     52.040284     52.040284    104.080567
      9.542203     52.605183     52.605183    105.210365
      9.570815     53.310642     53.310642    106.621285
      9.599428     53.700321     53.700321    107.400641
      9.628040     53.673936     53.673936    107.347871
      9.656652     53.294373     53.294373    106.588746
      9.685265     52.580762     52.580762    105.161524
      9.713877     51.618148     51.618148    103.236297
      9.742489     50.834283     50.834283    101.668566
      9.771102     50.976130     50.976130    101.952260
      9.799714     52.622147     52.622147    105.244293
      9.828326     55.643257     55.643257    111.286515
      9.856938     59.148930     59.148930    118.297860
      9.885551     61.971509     61.971509    123.943019
      9.914163     63.246239     63.246239    126.492478
      9.942775     62.669535     62.669535    125.339070
      9.971388     60.408882     60.408882    120.817764
     10.000000     56.896917     56.896917    113.793833
