Setup title,"Gate Scan Cycles"
Application test name,gate_scan_cycles
Test date,12/8/2017
Test time,15:28:06
Device ID,1
Count,4
Flags,!
Remarks,VFET-LED-good
Name,Gate,Source,Drain,False,VgStart,VgStop,VgStep,Vd,IgLimit,IntegTime,curr_cycle,Vs,HoldTime,DelayTime,DrainMinRng
Value,"SMU1:HP	HPSMU","SMU3:HR	HRSMU","SMU4:HR	HRSMU","SMU2:HR	HRSMU",-50,100,1,5,0.01,MEDIUM,0,0,0,0,1nA
Name,Polarity,Lg,Wg,Temp,IdMax,test_cycles
Value,1,1E-06,1E-05,25,0.01,11
Vgate,Idrain,Isource,Igate,t,cycle,Vdrain
37,8.0547E-07,-7.98567E-07,2.673E-09,443.89716,8,5
38,1.01854E-06,-1.08503E-06,7.0404E-08,444.09224,8,5
39,1.40346E-06,-1.41109E-06,3.1999E-08,444.30953,8,5
40,1.83439E-06,-1.85325E-06,2.892E-08,444.50183,8,5
41,2.35776E-06,-2.39124E-06,2.6053E-08,444.69429,8,5
42,2.9903E-06,-2.98881E-06,7.74E-10,444.93384,8,5
43,3.68723E-06,-3.68766E-06,4.43E-10,445.17362,8,5
44,4.43264E-06,-4.44055E-06,4.94E-10,445.41341,8,5
45,5.27657E-06,-5.27912E-06,3.38E-10,445.65315,8,5
46,6.17381E-06,-6.18126E-06,1.8052E-08,445.84832,8,5
47,7.10457E-06,-7.12774E-06,1.1325E-08,446.04353,8,5
48,8.00802E-06,-8.02399E-06,7.9E-10,446.3285,8,5
49,8.98084E-06,-9.0097E-06,2.179E-09,446.52358,8,5
50,9.94236E-06,-9.95288E-06,-1.288E-09,446.71878,8,5
51,1.09172E-05,-1.09413E-05,-3.553E-09,446.91398,8,5
52,1.18943E-05,-1.20827E-05,1.63312E-07,447.06869,8,5
53,1.28556E-05,-1.30165E-05,1.61517E-07,447.19902,8,5
54,1.37863E-05,-1.39324E-05,1.66321E-07,447.32924,8,5
55,1.46959E-05,-1.48378E-05,1.64008E-07,447.45948,8,5
56,1.55946E-05,-1.5725E-05,1.68699E-07,447.58972,8,5
57,1.64593E-05,-1.65699E-05,1.65962E-07,447.7201,8,5
58,1.73182E-05,-1.74177E-05,1.70776E-07,447.85034,8,5
59,1.81424E-05,-1.82483E-05,1.68205E-07,447.98069,8,5
60,1.89504E-05,-1.90314E-05,1.72148E-07,448.11104,8,5
61,1.97245E-05,-1.98043E-05,1.7017E-07,448.24136,8,5
62,2.04835E-05,-2.05523E-05,1.74051E-07,448.37165,8,5
63,2.12107E-05,-2.12791E-05,1.72974E-07,448.50187,8,5
64,2.19075E-05,-2.19776E-05,1.74649E-07,448.63211,8,5
65,2.26061E-05,-2.26588E-05,1.75403E-07,448.76229,8,5
66,2.32671E-05,-2.33112E-05,1.55412E-07,448.89398,8,5
67,2.39103E-05,-2.39564E-05,1.78136E-07,449.02423,8,5
68,2.45167E-05,-2.45631E-05,1.74771E-07,449.15463,8,5
69,2.51054E-05,-2.51569E-05,1.80633E-07,449.28487,8,5
70,2.56896E-05,-2.57259E-05,1.75921E-07,449.41512,8,5
71,2.62256E-05,-2.62674E-05,1.80578E-07,449.54536,8,5
72,2.67603E-05,-2.67962E-05,1.76496E-07,449.67568,8,5
73,2.7269E-05,-2.73006E-05,1.81222E-07,449.80598,8,5
74,2.77605E-05,-2.77873E-05,1.7684E-07,449.93627,8,5
75,2.82361E-05,-2.82716E-05,1.81446E-07,450.06651,8,5
76,2.8697E-05,-2.87261E-05,1.75918E-07,450.19677,8,5
77,2.91408E-05,-2.91601E-05,1.80865E-07,450.32714,8,5
78,2.95537E-05,-2.95784E-05,1.75643E-07,450.45734,8,5
79,2.99571E-05,-2.99841E-05,1.7764E-07,450.58761,8,5
80,3.03539E-05,-3.03745E-05,1.74787E-07,450.71784,8,5
81,3.0733E-05,-3.07486E-05,1.76777E-07,450.84812,8,5
82,3.10917E-05,-3.11116E-05,1.74062E-07,450.97831,8,5
83,3.14369E-05,-3.14578E-05,1.74449E-07,451.10856,8,5
84,3.17636E-05,-3.17831E-05,1.71978E-07,451.23882,8,5
85,3.2091E-05,-3.21056E-05,1.71466E-07,451.36908,8,5
86,3.24033E-05,-3.24234E-05,1.71292E-07,451.49937,8,5
87,3.26984E-05,-3.27196E-05,1.68886E-07,451.62959,8,5
88,3.29887E-05,-3.30088E-05,1.69339E-07,451.75984,8,5
89,3.32665E-05,-3.32858E-05,1.667E-07,451.89011,8,5
90,3.35343E-05,-3.35464E-05,1.67775E-07,452.02034,8,5
91,3.37784E-05,-3.37956E-05,1.63871E-07,452.15062,8,5
92,3.40338E-05,-3.40479E-05,1.65836E-07,452.28087,8,5
93,3.42669E-05,-3.42853E-05,1.62586E-07,452.41108,8,5
94,3.45065E-05,-3.45238E-05,1.6291E-07,452.54132,8,5
95,3.4727E-05,-3.47444E-05,1.599E-07,452.67162,8,5
96,3.49304E-05,-3.49544E-05,1.61454E-07,452.80182,8,5
97,3.51426E-05,-3.51495E-05,1.5866E-07,452.93209,8,5
98,3.53384E-05,-3.53573E-05,1.58361E-07,453.06231,8,5
99,3.55227E-05,-3.55408E-05,1.53837E-07,453.19271,8,5
100,3.57124E-05,-3.57271E-05,1.5688E-07,453.32298,8,5
100,3.56817E-05,-3.56912E-05,8.52E-10,453.51592,8,5
99,3.54578E-05,-3.54593E-05,4.45E-10,453.70541,8,5
98,3.52343E-05,-3.52423E-05,-8.6329E-08,453.83568,8,5
97,3.50146E-05,-3.50187E-05,1.12E-10,454.01315,8,5
96,3.47847E-05,-3.47849E-05,3.92E-10,454.23063,8,5
95,3.45476E-05,-3.45438E-05,1.06E-10,454.40817,8,5
94,3.43012E-05,-3.43046E-05,6.32E-10,454.6469,8,5
93,3.40472E-05,-3.40495E-05,-1.6E-11,454.83645,8,5
92,3.37845E-05,-3.37803E-05,-1.06E-10,455.01392,8,5
91,3.35099E-05,-3.35108E-05,2.97E-10,455.2557,8,5
90,3.32295E-05,-3.3217E-05,-9.1148E-08,455.39797,8,5
89,3.29359E-05,-3.29351E-05,-1.4E-10,455.57622,8,5
88,3.26302E-05,-3.26263E-05,-1.24E-10,455.75373,8,5
87,3.23178E-05,-3.23164E-05,2.03E-10,455.99611,8,5
86,3.19846E-05,-3.19866E-05,-9.5438E-08,456.13834,8,5
85,3.16504E-05,-3.16539E-05,3.1E-11,456.35538,8,5
84,3.13055E-05,-3.13029E-05,-1.65E-10,456.52684,8,5
83,3.09339E-05,-3.09298E-05,-1.00328E-07,456.65722,8,5
82,3.05668E-05,-3.05599E-05,-3.5E-10,456.82867,8,5
81,3.01722E-05,-3.01638E-05,-1.02358E-07,456.95903,8,5
80,2.97696E-05,-2.97571E-05,-1.1754E-07,457.08927,8,5
79,2.93427E-05,-2.93369E-05,-1.05143E-07,457.21955,8,5
78,2.89069E-05,-2.88994E-05,-1.19846E-07,457.34977,8,5
77,2.84477E-05,-2.84327E-05,-1.07771E-07,457.48,8,5
76,2.79767E-05,-2.79643E-05,-1.20321E-07,457.61024,8,5
75,2.7488E-05,-2.74704E-05,-1.10898E-07,457.74054,8,5
74,2.69793E-05,-2.69609E-05,-1.2304E-07,457.87077,8,5
73,2.64504E-05,-2.64396E-05,-1.14512E-07,458.00111,8,5
72,2.59046E-05,-2.58872E-05,-1.24214E-07,458.13137,8,5
71,2.53263E-05,-2.53191E-05,-1.17453E-07,458.26161,8,5
70,2.4733E-05,-2.47193E-05,-1.28005E-07,458.39183,8,5
69,2.41188E-05,-2.41008E-05,-1.21625E-07,458.52212,8,5
68,2.34927E-05,-2.34702E-05,-1.30937E-07,458.65231,8,5
67,2.28336E-05,-2.28141E-05,-1.24689E-07,458.78254,8,5
66,2.21556E-05,-2.21302E-05,-1.33389E-07,458.91282,8,5
65,2.14404E-05,-2.14128E-05,-1.25447E-07,459.04313,8,5
64,2.07019E-05,-2.06718E-05,-1.35128E-07,459.17337,8,5
63,1.9959E-05,-1.99221E-05,-1.28356E-07,459.30365,8,5
62,1.91675E-05,-1.91509E-05,-1.36011E-07,459.43391,8,5
61,1.8374E-05,-1.83316E-05,-1.30729E-07,459.56427,8,5
60,1.75256E-05,-1.74872E-05,-1.38398E-07,459.69453,8,5
59,1.66884E-05,-1.6624E-05,-1.35087E-07,459.82477,8,5
58,1.57987E-05,-1.57682E-05,-1.39637E-07,459.95507,8,5
57,1.49016E-05,-1.48388E-05,-1.37886E-07,460.08534,8,5
56,1.39936E-05,-1.39441E-05,-1.39528E-07,460.21569,8,5
55,1.30406E-05,-1.2982E-05,-1.39803E-07,460.34589,8,5
54,1.20933E-05,-1.20245E-05,-1.41508E-07,460.47619,8,5
53,1.11134E-05,-1.10326E-05,-1.40999E-07,460.6064,8,5
52,1.01653E-05,-1.01596E-05,-1.42124E-07,460.73666,8,5
51,9.188E-06,-9.1505E-06,-4.4241E-08,460.94538,8,5
50,8.22368E-06,-8.15366E-06,-1.43467E-07,461.07571,8,5
49,7.2718E-06,-7.16602E-06,-1.40932E-07,461.21798,8,5
48,6.32929E-06,-6.21858E-06,-1.42641E-07,461.34833,8,5
47,5.42305E-06,-5.33133E-06,-1.40753E-07,461.47863,8,5
46,4.56045E-06,-4.44803E-06,-1.44469E-07,461.60895,8,5
45,3.77668E-06,-3.65597E-06,-1.40494E-07,461.73919,8,5
44,3.05742E-06,-2.95906E-06,-1.44617E-07,461.86945,8,5
43,2.41593E-06,-2.3061E-06,-1.38238E-07,461.99967,8,5
42,1.88618E-06,-1.80204E-06,-1.43214E-07,462.13008,8,5
41,1.44015E-06,-1.43868E-06,-1.37999E-07,462.26036,8,5
40,1.09729E-06,-1.09079E-06,-1.42014E-07,462.41266,8,5
39,8.26581E-07,-7.8677E-07,-5.386E-08,462.62809,8,5
38,6.21578E-07,-6.00158E-07,-1.27999E-07,462.7693,8,5
37,4.76825E-07,-4.3942E-07,-1.39147E-07,462.90964,8,5
36,3.73985E-07,-3.4758E-07,-1.34784E-07,463.03988,8,5
35,2.98705E-07,-2.83729E-07,-1.36352E-07,463.17023,8,5
34,2.54574E-07,-2.35216E-07,-1.31903E-07,463.30067,8,5
33,2.19188E-07,-2.08836E-07,-1.35463E-07,463.43092,8,5
32,2.23217E-07,-1.86825E-07,-1.32012E-07,463.56123,8,5
31,1.83408E-07,-1.74429E-07,-1.40002E-07,463.71286,8,5
30,2.03571E-07,-1.62947E-07,-1.31813E-07,463.84305,8,5
29,1.60271E-07,-1.67106E-07,-1.35908E-07,463.99458,8,5
28,1.68522E-07,-1.47559E-07,-1.30122E-07,464.14612,8,5
27,1.48759E-07,-1.45603E-07,-1.323E-08,464.34503,8,5
26,1.38908E-07,-1.45981E-07,-1.34986E-07,464.47535,8,5
25,1.50193E-07,-1.34643E-07,-1.34175E-07,464.62692,8,5
24,1.36841E-07,-1.344E-07,-1.353E-08,464.82582,8,5
23,1.35451E-07,-1.31859E-07,-1.7286E-08,465.00333,8,5
22,1.30775E-07,-1.33805E-07,-1.33068E-07,465.13365,8,5
21,1.31012E-07,-1.22168E-07,-1.24161E-07,465.28524,8,5
20,1.2783E-07,-1.2612E-07,-2.1893E-08,465.46292,8,5
19,1.22803E-07,-1.2943E-07,-1.27766E-07,465.59323,8,5
18,1.15222E-07,-1.25951E-07,-1.614E-08,465.86305,8,5
17,1.23787E-07,-1.30709E-07,-1.31797E-07,465.99329,8,5
16,1.27995E-07,-1.23862E-07,-1.7847E-08,466.26324,8,5
15,1.18019E-07,-1.261E-07,-1.20784E-07,466.39348,8,5
14,1.23549E-07,-1.1997E-07,-1.4888E-08,466.66335,8,5
13,1.21901E-07,-1.21899E-07,-1.25114E-07,466.79363,8,5
12,1.19326E-07,-1.18233E-07,-1.3624E-08,467.0635,8,5
11,1.29127E-07,-1.236E-07,-7.702E-09,467.29029,8,5
10,1.29959E-07,-1.17745E-07,-1.8075E-08,467.52702,8,5
9,1.22349E-07,-1.16752E-07,-2.0385E-08,467.70465,8,5
8,1.41727E-07,-1.16335E-07,-1.28276E-07,467.83494,8,5
7,1.22652E-07,-1.11832E-07,-1.2787E-07,467.9864,8,5
6,1.16638E-07,-1.16488E-07,-2.0294E-08,468.16404,8,5
5,1.21026E-07,-1.17694E-07,-5.798E-09,468.39074,8,5
4,1.18572E-07,-1.18232E-07,-1.7389E-08,468.62728,8,5
3,1.1687E-07,-1.1866E-07,-2.2438E-08,468.8048,8,5
2,1.21811E-07,-1.2026E-07,-1.29927E-07,468.93503,8,5
1,1.16926E-07,-1.12937E-07,-1.27725E-07,469.08674,8,5
0,1.19616E-07,-1.14409E-07,-2.291E-08,469.26429,8,5
-1,1.43137E-07,-1.1572E-07,-2.2742E-08,469.44272,8,5
-2,1.21514E-07,-1.19874E-07,-8.234E-09,469.69072,8,5
-3,1.16832E-07,-1.16289E-07,-1.8123E-08,469.92725,8,5
-4,1.20618E-07,-1.16962E-07,-2.1407E-08,470.10503,8,5
-5,1.15348E-07,-1.19632E-07,-1.26074E-07,470.23552,8,5
-6,1.20386E-07,-1.10806E-07,-1.2745E-07,470.38704,8,5
-7,1.15553E-07,-1.15457E-07,-2.1148E-08,470.56549,8,5
-8,1.14897E-07,-1.13752E-07,-1.9831E-08,470.74295,8,5
-9,1.16993E-07,-1.18377E-07,-1.32679E-07,470.87328,8,5
-10,1.17955E-07,-1.14476E-07,-5.963E-09,471.1922,8,5
-11,1.39946E-07,-1.07206E-07,-1.25844E-07,471.3427,8,5
-12,1.15042E-07,-1.16426E-07,-5.726E-09,471.65159,8,5
-13,1.25535E-07,-1.06708E-07,-1.26589E-07,471.80797,8,5
-14,1.18015E-07,-1.15386E-07,-2.0749E-08,472.0068,8,5
-15,1.18725E-07,-1.14867E-07,-2.1085E-08,472.18587,8,5
-16,1.14328E-07,-1.13382E-07,-2.2988E-08,472.36362,8,5
-17,1.13216E-07,-1.17215E-07,-1.28928E-07,472.49382,8,5
-18,1.1316E-07,-1.13647E-07,-1.8559E-08,472.76378,8,5
-19,1.14438E-07,-1.18031E-07,-1.2846E-07,472.8941,8,5
-20,1.14327E-07,-1.11488E-07,-1.6015E-08,473.16408,8,5
-21,1.19725E-07,-1.15206E-07,-7.762E-09,473.39085,8,5
-22,1.42236E-07,-1.1E-07,-1.18111E-07,473.5817,8,5
-23,1.14112E-07,-1.12375E-07,-5.807E-09,473.9127,8,5
-24,1.19778E-07,-1.06139E-07,-1.22982E-07,474.06903,8,5
-25,1.40246E-07,-1.10752E-07,-1.29994E-07,474.2206,8,5
-26,1.08144E-07,-1.10374E-07,-3.206E-09,474.55167,8,5
-27,1.25058E-07,-1.04984E-07,-1.30581E-07,474.7079,8,5
-28,1.15651E-07,-1.0959E-07,-2.1832E-08,474.90679,8,5
-29,1.14896E-07,-1.10969E-07,-2.5574E-08,475.08436,8,5
-30,1.3638E-07,-1.11201E-07,-2.3936E-08,475.26286,8,5
-31,1.1592E-07,-1.10773E-07,-1.0878E-08,475.57158,8,5
-32,1.19976E-07,-1.04952E-07,-1.26549E-07,475.72795,8,5
-33,1.12442E-07,-1.09924E-07,-2.4272E-08,475.9055,8,5
-34,1.14892E-07,-1.11429E-07,-1.29672E-07,476.03579,8,5
-35,1.16372E-07,-1.06717E-07,-1.30805E-07,476.18733,8,5
-36,1.16358E-07,-1.11643E-07,-2.3818E-08,476.3648,8,5
-37,1.43975E-07,-1.09953E-07,-2.729E-08,476.5423,8,5
-38,1.13097E-07,-1.14059E-07,-7.999E-09,476.85121,8,5
-39,1.1728E-07,-1.077E-07,-1.31882E-07,477.0075,8,5
-40,1.20249E-07,-1.12159E-07,-2.3645E-08,477.18517,8,5
-41,1.1836E-07,-1.14077E-07,-1.32575E-07,477.31549,8,5
-42,1.23731E-07,-1.07817E-07,-1.30511E-07,477.46704,8,5
-43,1.17927E-07,-1.12566E-07,-2.0913E-08,477.64464,8,5
-44,1.15775E-07,-1.18649E-07,-1.375E-07,477.77488,8,5
-45,1.15477E-07,-1.13848E-07,-1.8557E-08,478.04483,8,5
-46,1.22093E-07,-1.18618E-07,-1.36897E-07,478.17515,8,5
-47,1.15461E-07,-1.17456E-07,-2.2415E-08,478.44493,8,5
-48,1.19578E-07,-1.13878E-07,-8.83E-09,478.6717,8,5
-49,1.16013E-07,-1.10301E-07,-2.0369E-08,478.90843,8,5
-50,1.16386E-07,-1.11334E-07,-2.3875E-08,479.08616,8,5
-50,1.19675E-07,-1.1539E-07,-2.79E-09,479.39196,9,5
-49,1.47119E-07,-1.27769E-07,1.07814E-07,479.52237,9,5
-48,1.11624E-07,-1.2152E-07,7.9572E-08,479.73668,9,5
-47,1.15555E-07,-1.23798E-07,1.09591E-07,479.87717,9,5
-46,1.10791E-07,-1.2096E-07,3.1573E-08,480.0761,9,5
-45,1.19489E-07,-1.19751E-07,3.1262E-08,480.27493,9,5
-44,1.15052E-07,-1.21101E-07,8.5458E-08,480.49942,9,5
-43,1.13838E-07,-1.18198E-07,2.9663E-08,480.69828,9,5
-42,1.12651E-07,-1.18327E-07,2.8984E-08,480.8971,9,5
-41,1.17707E-07,-1.20734E-07,2.8993E-08,481.09613,9,5
-40,1.41123E-07,-1.19905E-07,8.1549E-08,481.32056,9,5
-39,1.13405E-07,-1.26433E-07,1.0624E-07,481.49338,9,5
-38,1.42531E-07,-1.26305E-07,1.07773E-07,481.62358,9,5
-37,1.13512E-07,-1.19289E-07,7.7531E-08,481.83782,9,5
-36,1.09088E-07,-1.21469E-07,1.09654E-07,481.97813,9,5
-35,1.10284E-07,-1.18932E-07,3.1204E-08,482.17701,9,5
-34,1.18027E-07,-1.17485E-07,3.2014E-08,482.37586,9,5
-33,1.13033E-07,-1.21231E-07,8.2179E-08,482.60028,9,5
-32,1.15459E-07,-1.19685E-07,2.9125E-08,482.79925,9,5
-31,1.16371E-07,-1.19952E-07,3.1517E-08,482.99812,9,5
-30,1.14193E-07,-1.19865E-07,3.1505E-08,483.19705,9,5
-29,1.15617E-07,-1.17495E-07,3.316E-08,483.39593,9,5
-28,1.13699E-07,-1.20794E-07,8.1331E-08,483.62032,9,5
-27,1.14822E-07,-1.18154E-07,2.8363E-08,483.81911,9,5
-26,1.11887E-07,-1.17301E-07,3.0437E-08,484.01799,9,5
-25,1.14199E-07,-1.19233E-07,3.0796E-08,484.21679,9,5
-24,1.14165E-07,-1.21461E-07,8.1286E-08,484.44117,9,5
-23,1.12768E-07,-1.20373E-07,2.725E-08,484.64014,9,5
-22,1.12695E-07,-1.2092E-07,3.0563E-08,484.839,9,5
-21,1.12963E-07,-1.19318E-07,3.2929E-08,485.0378,9,5
-20,1.12143E-07,-1.16738E-07,3.3136E-08,485.2366,9,5
-19,1.12981E-07,-1.18994E-07,8.3236E-08,485.46096,9,5
-18,1.16672E-07,-1.20934E-07,3.0074E-08,485.65989,9,5
-17,1.16708E-07,-1.20206E-07,2.8658E-08,485.85874,9,5
-16,1.14594E-07,-1.22458E-07,3.2812E-08,486.0575,9,5
-15,1.15332E-07,-1.20423E-07,3.5786E-08,486.25655,9,5
-14,1.11718E-07,-1.22012E-07,8.3353E-08,486.48099,9,5
-13,1.16386E-07,-1.20968E-07,3.0434E-08,486.67995,9,5
-12,1.1336E-07,-1.22996E-07,3.3564E-08,486.87891,9,5
-11,1.18785E-07,-1.24021E-07,3.172E-08,487.07776,9,5
-10,1.17591E-07,-1.24258E-07,3.3799E-08,487.27662,9,5
-9,1.16221E-07,-1.24792E-07,8.588E-08,487.50101,9,5
-8,1.16339E-07,-1.22326E-07,3.2844E-08,487.69984,9,5
-7,1.1671E-07,-1.22448E-07,3.3118E-08,487.89878,9,5
-6,1.14023E-07,-1.23446E-07,3.6789E-08,488.09761,9,5
-5,1.1746E-07,-1.22758E-07,3.6198E-08,488.29662,9,5
-4,1.17488E-07,-1.25875E-07,8.4062E-08,488.52106,9,5
-3,1.16402E-07,-1.22626E-07,3.1328E-08,488.71991,9,5
-2,1.1576E-07,-1.23479E-07,3.3173E-08,488.91891,9,5
-1,1.15633E-07,-1.2438E-07,3.5403E-08,489.11775,9,5
0,1.14197E-07,-1.23804E-07,3.4297E-08,489.31753,9,5
1,1.17718E-07,-1.25078E-07,8.3658E-08,489.54189,9,5
2,1.18228E-07,-1.24112E-07,3.1119E-08,489.74081,9,5
3,1.17705E-07,-1.23822E-07,3.4814E-08,489.93972,9,5
4,1.19742E-07,-1.24078E-07,3.4382E-08,490.13865,9,5
5,1.17454E-07,-1.24318E-07,3.4275E-08,490.33755,9,5
6,1.21869E-07,-1.27121E-07,8.4533E-08,490.5619,9,5
7,1.2265E-07,-1.25216E-07,3.2244E-08,490.7608,9,5
8,1.2242E-07,-1.26438E-07,3.2299E-08,490.95964,9,5
9,1.20553E-07,-1.2742E-07,3.5193E-08,491.15854,9,5
10,1.20259E-07,-1.24791E-07,3.4019E-08,491.35734,9,5
11,1.2033E-07,-1.26739E-07,8.476E-08,491.58164,9,5
12,1.23514E-07,-1.26616E-07,3.2562E-08,491.78045,9,5
13,1.22945E-07,-1.29092E-07,3.2041E-08,491.97943,9,5
14,1.24801E-07,-1.3079E-07,3.2208E-08,492.17828,9,5
15,1.24589E-07,-1.29311E-07,3.4331E-08,492.37718,9,5
16,1.22978E-07,-1.38976E-07,1.13078E-07,492.50747,9,5
17,1.24775E-07,-1.40258E-07,1.14506E-07,492.63782,9,5
18,1.32767E-07,-1.31187E-07,1.0612E-08,492.86449,9,5
19,1.32392E-07,-1.36905E-07,2.5739E-08,493.06222,9,5
20,1.34615E-07,-1.3891E-07,2.6967E-08,493.26118,9,5
21,1.36789E-07,-1.42737E-07,2.7648E-08,493.46017,9,5
22,1.34336E-07,-1.438E-07,3.0337E-08,493.65899,9,5
23,1.39503E-07,-1.42668E-07,2.9906E-08,493.85792,9,5
24,1.42861E-07,-1.44622E-07,8.901E-09,494.08459,9,5
25,1.50484E-07,-1.50134E-07,1.2039E-08,494.30065,9,5
26,1.86821E-07,-1.54844E-07,3.055E-08,494.49318,9,5
27,1.94066E-07,-1.59868E-07,2.8311E-08,494.73327,9,5
28,2.00551E-07,-1.68336E-07,2.6775E-08,494.97337,9,5
29,2.08992E-07,-1.788E-07,2.5109E-08,495.21334,9,5
30,2.18862E-07,-1.92174E-07,2.3444E-08,495.45325,9,5
31,2.32668E-07,-2.12711E-07,2.0876E-08,495.69321,9,5
32,2.44424E-07,-2.38247E-07,1.8848E-08,495.93333,9,5
33,2.61996E-07,-2.75399E-07,1.6961E-08,496.17351,9,5
34,2.83605E-07,-3.30745E-07,1.5874E-08,496.41367,9,5
35,4.10648E-07,-4.07562E-07,4.5E-11,496.7036,9,5
36,5.29501E-07,-5.29567E-07,1.426E-08,496.92133,9,5
37,6.95213E-07,-7.0472E-07,7.769E-09,497.14451,9,5
38,9.0196E-07,-9.1627E-07,2.043E-09,497.41524,9,5
39,1.18649E-06,-1.21221E-06,3.1042E-08,497.67403,9,5
40,1.57976E-06,-1.60146E-06,2.431E-09,497.9017,9,5
41,2.04934E-06,-2.06023E-06,2.8634E-08,498.09407,9,5
42,2.61448E-06,-2.6401E-06,2.5026E-08,498.28644,9,5
43,3.27388E-06,-3.29426E-06,2.8353E-08,498.47878,9,5
44,4.00595E-06,-4.01084E-06,9.95E-10,498.76076,9,5
45,4.80609E-06,-4.80843E-06,2.4112E-08,498.95325,9,5
46,5.66094E-06,-5.68171E-06,1.63E-08,499.14547,9,5
47,6.55253E-06,-6.56921E-06,1.6451E-08,499.34072,9,5
48,7.48926E-06,-7.49807E-06,1.0448E-08,499.53597,9,5
49,8.42262E-06,-8.44165E-06,4.628E-09,499.73109,9,5
50,9.3827E-06,-9.42028E-06,1.948E-09,499.92621,9,5
51,1.03614E-05,-1.03921E-05,7.0872E-08,500.10102,9,5
52,1.1353E-05,-1.15248E-05,1.61741E-07,500.24357,9,5
53,1.22907E-05,-1.23105E-05,5.387E-09,500.42113,9,5
54,1.3238E-05,-1.34029E-05,1.62555E-07,500.55155,9,5
55,1.41492E-05,-1.42911E-05,1.66564E-07,500.68181,9,5
56,1.50586E-05,-1.51886E-05,1.65806E-07,500.81205,9,5
57,1.59474E-05,-1.60646E-05,1.68104E-07,500.94229,9,5
58,1.68088E-05,-1.69156E-05,1.6742E-07,501.0726,9,5
59,1.76303E-05,-1.77407E-05,1.70621E-07,501.20286,9,5
60,1.84449E-05,-1.85448E-05,1.70081E-07,501.3331,9,5
61,1.92412E-05,-1.93243E-05,1.72105E-07,501.46338,9,5
62,2.0013E-05,-2.00986E-05,1.72181E-07,501.59379,9,5
63,2.07503E-05,-2.08211E-05,1.73392E-07,501.72401,9,5
64,2.14717E-05,-2.15307E-05,1.74437E-07,501.85428,9,5
65,2.21723E-05,-2.22235E-05,1.74762E-07,501.98454,9,5
66,2.28376E-05,-2.28893E-05,1.76182E-07,502.11482,9,5
67,2.35004E-05,-2.35384E-05,1.75148E-07,502.2451,9,5
68,2.41155E-05,-2.41589E-05,1.76313E-07,502.37553,9,5
69,2.47181E-05,-2.47678E-05,1.73969E-07,502.50588,9,5
70,2.52997E-05,-2.53433E-05,1.80325E-07,502.63611,9,5
71,2.58547E-05,-2.58971E-05,1.74821E-07,502.76641,9,5
72,2.64042E-05,-2.64383E-05,1.825E-07,502.89665,9,5
73,2.69317E-05,-2.69666E-05,1.7598E-07,503.02684,9,5
74,2.74327E-05,-2.74664E-05,1.82061E-07,503.15706,9,5
75,2.79124E-05,-2.79387E-05,1.76237E-07,503.28734,9,5
76,2.83955E-05,-2.84153E-05,1.81486E-07,503.41751,9,5
77,2.88345E-05,-2.88648E-05,1.767E-07,503.54772,9,5
78,2.92697E-05,-2.92904E-05,1.79792E-07,503.67808,9,5
79,2.96834E-05,-2.97102E-05,1.76378E-07,503.80839,9,5
80,3.00884E-05,-3.01204E-05,1.7865E-07,503.93863,9,5
81,3.04851E-05,-3.05029E-05,1.75092E-07,504.06892,9,5
82,3.08427E-05,-3.08694E-05,1.76802E-07,504.19918,9,5
83,3.12004E-05,-3.12221E-05,1.71515E-07,504.32951,9,5
84,3.15383E-05,-3.15634E-05,1.74774E-07,504.45984,9,5
85,3.1872E-05,-3.18884E-05,1.72245E-07,504.5901,9,5
86,3.21988E-05,-3.22174E-05,1.71634E-07,504.72041,9,5
87,3.25008E-05,-3.25224E-05,1.71592E-07,504.85064,9,5
88,3.27969E-05,-3.28172E-05,1.68054E-07,504.98101,9,5
89,3.30815E-05,-3.30995E-05,1.70045E-07,505.11125,9,5
90,3.33556E-05,-3.33707E-05,1.67882E-07,505.24149,9,5
91,3.36168E-05,-3.36348E-05,1.67338E-07,505.3718,9,5
92,3.38817E-05,-3.38951E-05,1.65676E-07,505.50206,9,5
93,3.41221E-05,-3.41379E-05,1.65075E-07,505.63233,9,5
94,3.43548E-05,-3.43705E-05,1.62872E-07,505.76259,9,5
95,3.45849E-05,-3.45996E-05,1.63087E-07,505.89287,9,5
96,3.47986E-05,-3.48212E-05,1.61461E-07,506.02307,9,5
97,3.50122E-05,-3.50311E-05,1.61468E-07,506.1533,9,5
98,3.52155E-05,-3.52331E-05,1.29734E-07,506.28494,9,5
99,3.5417E-05,-3.543E-05,1.57439E-07,506.41518,9,5
100,3.5601E-05,-3.56155E-05,1.57787E-07,506.5454,9,5
100,3.558E-05,-3.55849E-05,9.49E-10,506.67221,9,5
99,3.5356E-05,-3.53633E-05,3.33E-10,506.84666,9,5
98,3.51327E-05,-3.51419E-05,2.54E-10,507.02421,9,5
97,3.48966E-05,-3.49047E-05,4.94E-10,507.26597,9,5
96,3.46641E-05,-3.46657E-05,6.63E-10,507.51673,9,5
95,3.44123E-05,-3.44178E-05,7.9E-11,507.70627,9,5
94,3.41608E-05,-3.41591E-05,-2.8E-11,507.88373,9,5
93,3.38986E-05,-3.38989E-05,3.55E-10,508.12562,9,5
