# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 3mos2-2graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 3268
# Emin, emax in file for selected band(s):    -22.9934100    153.1428300
# Nbands, Nspin, Nk   =   3268     1    13
# E_F                 =    -4.7932 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
      7.882690     63.207472     63.207472    126.414944
      7.911302     66.836139     66.836139    133.672278
      7.939914     71.875881     71.875881    143.751763
      7.968526     76.339057     76.339057    152.678114
      7.997139     78.619823     78.619823    157.239645
      8.025751     78.263629     78.263629    156.527258
      8.054363     76.136935     76.136935    152.273869
      8.082976     73.847298     73.847298    147.694596
      8.111588     72.704872     72.704872    145.409744
      8.140200     72.889088     72.889088    145.778176
      8.168813     73.404109     73.404109    146.808219
      8.197425     72.826857     72.826857    145.653714
      8.226037     70.265274     70.265274    140.530549
      8.254649     65.885724     65.885724    131.771448
      8.283262     60.764908     60.764908    121.529817
      8.311874     56.238281     56.238281    112.476561
      8.340486     53.178447     53.178447    106.356893
      8.369099     51.696960     51.696960    103.393921
      8.397711     51.441304     51.441304    102.882608
      8.426323     52.105788     52.105788    104.211575
      8.454936     53.614342     53.614342    107.228685
      8.483548     55.899861     55.899861    111.799722
      8.512160     58.694781     58.694781    117.389563
      8.540773     61.647469     61.647469    123.294938
      8.569385     64.585076     64.585076    129.170151
      8.597997     67.529511     67.529511    135.059023
      8.626609     70.412147     70.412147    140.824295
      8.655222     72.883741     72.883741    145.767482
      8.683834     74.563345     74.563345    149.126691
      8.712446     75.517007     75.517007    151.034014
      8.741059     76.390849     76.390849    152.781699
      8.769671     77.938977     77.938977    155.877954
      8.798283     80.333209     80.333209    160.666417
      8.826896     82.898258     82.898258    165.796516
      8.855508     84.536275     84.536275    169.072549
      8.884120     84.481054     84.481054    168.962108
      8.912732     82.755396     82.755396    165.510793
      8.941345     80.048716     80.048716    160.097431
      8.969957     77.289082     77.289082    154.578165
      8.998569     75.325978     75.325978    150.651957
      9.027182     74.817886     74.817886    149.635771
      9.055794     76.167327     76.167327    152.334653
      9.084406     79.440237     79.440237    158.880474
      9.113019     84.354506     84.354506    168.709011
      9.141631     90.364446     90.364446    180.728891
      9.170243     96.739042     96.739042    193.478085
      9.198856    102.545223    102.545223    205.090446
      9.227468    106.620161    106.620161    213.240322
      9.256080    107.791358    107.791358    215.582716
      9.284692    105.497934    105.497934    210.995869
      9.313305    100.466988    100.466988    200.933975
      9.341917     94.701652     94.701652    189.403304
      9.370529     90.456228     90.456228    180.912455
      9.399142     88.896313     88.896313    177.792626
      9.427754     89.573940     89.573940    179.147880
      9.456366     91.065330     91.065330    182.130660
      9.484979     92.022079     92.022079    184.044159
      9.513591     91.728483     91.728483    183.456967
      9.542203     90.029262     90.029262    180.058524
      9.570815     87.116705     87.116705    174.233410
      9.599428     83.503314     83.503314    167.006628
      9.628040     79.995862     79.995862    159.991724
      9.656652     77.365726     77.365726    154.731452
      9.685265     75.818488     75.818488    151.636976
      9.713877     74.788613     74.788613    149.577226
      9.742489     73.427259     73.427259    146.854517
      9.771102     71.440305     71.440305    142.880611
      9.799714     69.453658     69.453658    138.907317
      9.828326     68.492485     68.492485    136.984970
      9.856938     69.059856     69.059856    138.119713
      9.885551     70.664975     70.664975    141.329950
      9.914163     72.153673     72.153673    144.307346
      9.942775     72.502612     72.502612    145.005224
      9.971388     71.492482     71.492482    142.984964
     10.000000     69.844159     69.844159    139.688317
