# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 3mos2-2graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 3268
# Emin, emax in file for selected band(s):    -23.3859400    152.8135200
# Nbands, Nspin, Nk   =   3268     1    13
# E_F                 =    -5.1314 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
      7.882690     63.941692     63.941692    127.883384
      7.911302     63.058650     63.058650    126.117301
      7.939914     61.956613     61.956613    123.913227
      7.968526     61.044185     61.044185    122.088370
      7.997139     60.891599     60.891599    121.783197
      8.025751     62.024364     62.024364    124.048727
      8.054363     64.560783     64.560783    129.121566
      8.082976     67.968491     67.968491    135.936983
      8.111588     71.189646     71.189646    142.379292
      8.140200     73.119312     73.119312    146.238624
      8.168813     73.181998     73.181998    146.363996
      8.197425     71.655038     71.655038    143.310075
      8.226037     69.458174     69.458174    138.916349
      8.254649     67.465368     67.465368    134.930736
      8.283262     65.866136     65.866136    131.732272
      8.311874     64.176922     64.176922    128.353844
      8.340486     61.926839     61.926839    123.853677
      8.369099     59.390061     59.390061    118.780121
      8.397711     57.709733     57.709733    115.419466
      8.426323     58.285955     58.285955    116.571910
      8.454936     61.819461     61.819461    123.638922
      8.483548     67.614876     67.614876    135.229753
      8.512160     73.662330     73.662330    147.324659
      8.540773     77.623762     77.623762    155.247524
      8.569385     78.222434     78.222434    156.444868
      8.597997     76.085377     76.085377    152.170753
      8.626609     73.325661     73.325661    146.651323
      8.655222     72.063083     72.063083    144.126166
      8.683834     72.968730     72.968730    145.937461
      8.712446     74.973820     74.973820    149.947640
      8.741059     76.342033     76.342033    152.684067
      8.769671     76.109153     76.109153    152.218305
      8.798283     74.591623     74.591623    149.183247
      8.826896     72.660360     72.660360    145.320720
      8.855508     70.734923     70.734923    141.469847
      8.884120     68.570739     68.570739    137.141478
      8.912732     65.880364     65.880364    131.760727
      8.941345     62.968056     62.968056    125.936112
      8.969957     60.719008     60.719008    121.438015
      8.998569     60.022875     60.022875    120.045751
      9.027182     61.195442     61.195442    122.390885
      9.055794     63.883778     63.883778    127.767555
      9.084406     67.479015     67.479015    134.958030
      9.113019     71.613452     71.613452    143.226904
      9.141631     76.281306     76.281306    152.562613
      9.170243     81.518457     81.518457    163.036914
      9.198856     86.972337     86.972337    173.944675
      9.227468     91.727793     91.727793    183.455585
      9.256080     94.534446     94.534446    189.068891
      9.284692     94.360310     94.360310    188.720620
      9.313305     91.004929     91.004929    182.009858
      9.341917     85.363325     85.363325    170.726650
      9.370529     79.072656     79.072656    158.145311
      9.399142     73.743881     73.743881    147.487763
      9.427754     70.320136     70.320136    140.640271
      9.456366     68.909876     68.909876    137.819752
      9.484979     69.006761     69.006761    138.013522
      9.513591     69.864144     69.864144    139.728288
      9.542203     70.912028     70.912028    141.824056
      9.570815     72.096176     72.096176    144.192353
      9.599428     73.883747     73.883747    147.767493
      9.628040     76.792467     76.792467    153.584934
      9.656652     80.723586     80.723586    161.447172
      9.685265     84.665764     84.665764    169.331528
      9.713877     87.113697     87.113697    174.227394
      9.742489     86.999521     86.999521    173.999042
      9.771102     84.545114     84.545114    169.090228
      9.799714     81.430261     81.430261    162.860522
      9.828326     79.984610     79.984610    159.969220
      9.856938     81.706811     81.706811    163.413623
      9.885551     86.087178     86.087178    172.174357
      9.914163     90.814578     90.814578    181.629155
      9.942775     93.469078     93.469078    186.938156
      9.971388     93.376436     93.376436    186.752872
     10.000000     91.965236     91.965236    183.930472
