# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 3mos2-2graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 3268
# Emin, emax in file for selected band(s):    -23.1494300    153.0034600
# Nbands, Nspin, Nk   =   3268     1    13
# E_F                 =    -4.9389 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
      7.882690     70.240537     70.240537    140.481075
      7.911302     70.073038     70.073038    140.146076
      7.939914     69.889614     69.889614    139.779227
      7.968526     69.842786     69.842786    139.685573
      7.997139     69.881672     69.881672    139.763343
      8.025751     69.831364     69.831364    139.662729
      8.054363     69.465798     69.465798    138.931596
      8.082976     68.608587     68.608587    137.217175
      8.111588     67.345240     67.345240    134.690480
      8.140200     66.189211     66.189211    132.378423
      8.168813     65.889250     65.889250    131.778501
      8.197425     66.913728     66.913728    133.827456
      8.226037     69.118990     69.118990    138.237980
      8.254649     71.945650     71.945650    143.891300
      8.283262     74.808446     74.808446    149.616891
      8.311874     77.144741     77.144741    154.289482
      8.340486     78.211842     78.211842    156.423684
      8.369099     77.220202     77.220202    154.440403
      8.397711     73.937604     73.937604    147.875208
      8.426323     69.124909     69.124909    138.249819
      8.454936     64.209784     64.209784    128.419568
      8.483548     60.443049     60.443049    120.886098
      8.512160     58.318352     58.318352    116.636705
      8.540773     57.652749     57.652749    115.305498
      8.569385     58.010589     58.010589    116.021178
      8.597997     58.993085     58.993085    117.986169
      8.626609     60.320397     60.320397    120.640793
      8.655222     61.878526     61.878526    123.757051
      8.683834     63.711707     63.711707    127.423414
      8.712446     65.824906     65.824906    131.649812
      8.741059     67.925723     67.925723    135.851446
      8.769671     69.433662     69.433662    138.867325
      8.798283     69.837068     69.837068    139.674135
      8.826896     69.110529     69.110529    138.221057
      8.855508     67.871061     67.871061    135.742122
      8.884120     67.178248     67.178248    134.356496
      8.912732     68.059429     68.059429    136.118858
      8.941345     70.933451     70.933451    141.866903
      8.969957     75.241682     75.241682    150.483365
      8.998569     79.635277     79.635277    159.270554
      9.027182     82.734938     82.734938    165.469875
      9.055794     83.945350     83.945350    167.890700
      9.084406     83.700408     83.700408    167.400817
      9.113019     83.045348     83.045348    166.090696
      9.141631     82.996137     82.996137    165.992274
      9.170243     84.081154     84.081154    168.162309
      9.198856     86.154112     86.154112    172.308224
      9.227468     88.493255     88.493255    176.986510
      9.256080     90.237595     90.237595    180.475190
      9.284692     90.970403     90.970403    181.940807
      9.313305     90.973063     90.973063    181.946127
      9.341917     90.885128     90.885128    181.770257
      9.370529     91.090236     91.090236    182.180472
      9.399142     91.380081     91.380081    182.760161
      9.427754     91.105264     91.105264    182.210527
      9.456366     89.625811     89.625811    179.251621
      9.484979     86.783659     86.783659    173.567318
      9.513591     83.151359     83.151359    166.302719
      9.542203     79.865081     79.865081    159.730162
      9.570815     78.097177     78.097177    156.194354
      9.599428     78.542473     78.542473    157.084946
      9.628040     81.254698     81.254698    162.509396
      9.656652     85.766341     85.766341    171.532682
      9.685265     91.203985     91.203985    182.407970
      9.713877     96.355254     96.355254    192.710507
      9.742489     99.901669     99.901669    199.803338
      9.771102    100.837885    100.837885    201.675769
      9.799714     98.767089     98.767089    197.534178
      9.828326     93.882709     93.882709    187.765418
      9.856938     86.848886     86.848886    173.697773
      9.885551     78.799542     78.799542    157.599084
      9.914163     71.262886     71.262886    142.525771
      9.942775     65.696752     65.696752    131.393503
      9.971388     62.795457     62.795457    125.590914
     10.000000     62.178792     62.178792    124.357584
