# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 3mos2-2graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 3268
# Emin, emax in file for selected band(s):    -23.0379000    153.0998700
# Nbands, Nspin, Nk   =   3268     1    13
# E_F                 =    -4.8373 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
      7.882690     63.237190     63.237190    126.474379
      7.911302     62.941758     62.941758    125.883515
      7.939914     65.367064     65.367064    130.734127
      7.968526     69.649017     69.649017    139.298035
      7.997139     73.978893     73.978893    147.957786
      8.025751     76.682916     76.682916    153.365831
      8.054363     77.043673     77.043673    154.087346
      8.082976     75.515926     75.515926    151.031852
      8.111588     73.416713     73.416713    146.833426
      8.140200     72.235191     72.235191    144.470383
      8.168813     72.740582     72.740582    145.481163
      8.197425     74.376495     74.376495    148.752989
      8.226037     75.548118     75.548118    151.096235
      8.254649     74.745471     74.745471    149.490941
      8.283262     71.562765     71.562765    143.125530
      8.311874     66.759755     66.759755    133.519510
      8.340486     61.524312     61.524312    123.048625
      8.369099     56.750831     56.750831    113.501662
      8.397711     52.849868     52.849868    105.699737
      8.426323     50.015999     50.015999    100.031998
      8.454936     48.597247     48.597247     97.194494
      8.483548     49.185498     49.185498     98.370997
      8.512160     52.244132     52.244132    104.488264
      8.540773     57.528158     57.528158    115.056317
      8.569385     63.859780     63.859780    127.719559
      8.597997     69.564794     69.564794    139.129588
      8.626609     73.266006     73.266006    146.532011
      8.655222     74.449616     74.449616    148.899231
      8.683834     73.527801     73.527801    147.055602
      8.712446     71.550829     71.550829    143.101658
      8.741059     69.808838     69.808838    139.617676
      8.769671     69.429395     69.429395    138.858790
      8.798283     71.022844     71.022844    142.045689
      8.826896     74.433614     74.433614    148.867229
      8.855508     78.662706     78.662706    157.325413
      8.884120     82.122581     82.122581    164.245161
      8.912732     83.377310     83.377310    166.754620
      8.941345     82.084379     82.084379    164.168758
      8.969957     79.374244     79.374244    158.748488
      8.998569     77.188367     77.188367    154.376733
      9.027182     77.030404     77.030404    154.060808
      9.055794     79.108139     79.108139    158.216277
      9.084406     82.435550     82.435550    164.871100
      9.113019     85.683522     85.683522    171.367044
      9.141631     88.099530     88.099530    176.199060
      9.170243     89.859919     89.859919    179.719839
      9.198856     91.689173     91.689173    183.378346
      9.227468     94.154067     94.154067    188.308133
      9.256080     97.197257     97.197257    194.394513
      9.284692    100.114231    100.114231    200.228463
      9.313305    101.839767    101.839767    203.679534
      9.341917    101.424935    101.424935    202.849870
      9.370529     98.594185     98.594185    197.188370
      9.399142     94.054753     94.054753    188.109507
      9.427754     89.231569     89.231569    178.463138
      9.456366     85.573579     85.573579    171.147158
      9.484979     83.971584     83.971584    167.943167
      9.513591     84.605105     84.605105    169.210210
      9.542203     87.033325     87.033325    174.066650
      9.570815     90.268684     90.268684    180.537368
      9.599428     92.928296     92.928296    185.856592
      9.628040     93.680343     93.680343    187.360685
      9.656652     91.839357     91.839357    183.678715
      9.685265     87.673659     87.673659    175.347318
      9.713877     82.198701     82.198701    164.397402
      9.742489     76.636525     76.636525    153.273051
      9.771102     71.902980     71.902980    143.805959
      9.799714     68.409118     68.409118    136.818236
      9.828326     66.219897     66.219897    132.439794
      9.856938     65.318432     65.318432    130.636864
      9.885551     65.666338     65.666338    131.332676
      9.914163     67.041252     67.041252    134.082504
      9.942775     68.910513     68.910513    137.821027
      9.971388     70.537822     70.537822    141.075643
     10.000000     71.282396     71.282396    142.564791
