# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 3mos2-2graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 3268
# Emin, emax in file for selected band(s):    -23.0913600    153.0528600
# Nbands, Nspin, Nk   =   3268     1    13
# E_F                 =    -4.8870 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
      7.882690     67.017515     67.017515    134.035030
      7.911302     66.260155     66.260155    132.520310
      7.939914     66.460838     66.460838    132.921676
      7.968526     67.593733     67.593733    135.187465
      7.997139     69.202113     69.202113    138.404226
      8.025751     70.671635     70.671635    141.343270
      8.054363     71.552845     71.552845    143.105689
      8.082976     71.709980     71.709980    143.419960
      8.111588     71.330264     71.330264    142.660527
      8.140200     70.887114     70.887114    141.774229
      8.168813     71.003110     71.003110    142.006219
      8.197425     72.124775     72.124775    144.249549
      8.226037     74.127686     74.127686    148.255372
      8.254649     76.187672     76.187672    152.375344
      8.283262     77.152236     77.152236    154.304471
      8.311874     76.196816     76.196816    152.393632
      8.340486     73.226431     73.226431    146.452863
      8.369099     68.749611     68.749611    137.499222
      8.397711     63.508336     63.508336    127.016673
      8.426323     58.267311     58.267311    116.534623
      8.454936     53.795085     53.795085    107.590169
      8.483548     50.829935     50.829935    101.659870
      8.512160     49.956988     49.956988     99.913976
      8.540773     51.470528     51.470528    102.941056
      8.569385     55.255492     55.255492    110.510984
      8.597997     60.682923     60.682923    121.365846
      8.626609     66.594575     66.594575    133.189150
      8.655222     71.523114     71.523114    143.046228
      8.683834     74.198707     74.198707    148.397415
      8.712446     74.136698     74.136698    148.273396
      8.741059     71.915298     71.915298    143.830596
      8.769671     68.906413     68.906413    137.812826
      8.798283     66.642083     66.642083    133.284166
      8.826896     66.242679     66.242679    132.485357
      8.855508     68.138406     68.138406    136.276811
      8.884120     71.982988     71.982988    143.965977
      8.912732     76.656589     76.656589    153.313177
      8.941345     80.539797     80.539797    161.079595
      8.969957     82.259835     82.259835    164.519670
      8.998569     81.604413     81.604413    163.208826
      9.027182     79.831910     79.831910    159.663819
      9.055794     78.919150     78.919150    157.838301
      9.084406     80.216542     80.216542    160.433085
      9.113019     83.548945     83.548945    167.097890
      9.141631     87.436095     87.436095    174.872190
      9.170243     90.213603     90.213603    180.427207
      9.198856     91.172514     91.172514    182.345028
      9.227468     90.876353     90.876353    181.752706
      9.256080     90.543262     90.543262    181.086524
      9.284692     91.151980     91.151980    182.303960
      9.313305     92.946421     92.946421    185.892842
      9.341917     95.396334     95.396334    190.792668
      9.370529     97.364513     97.364513    194.729026
      9.399142     97.503582     97.503582    195.007165
      9.427754     94.978243     94.978243    189.956487
      9.456366     90.137186     90.137186    180.274371
      9.484979     84.515167     84.515167    169.030333
      9.513591     80.086593     80.086593    160.173185
      9.542203     78.374683     78.374683    156.749367
      9.570815     79.985068     79.985068    159.970136
      9.599428     84.550951     84.550951    169.101902
      9.628040     90.794540     90.794540    181.589079
      9.656652     96.702107     96.702107    193.404214
      9.685265    100.077441    100.077441    200.154881
      9.713877     99.451071     99.451071    198.902142
      9.742489     94.801590     94.801590    189.603181
      9.771102     87.506769     87.506769    175.013538
      9.799714     79.537609     79.537609    159.075217
      9.828326     72.534942     72.534942    145.069884
      9.856938     67.400533     67.400533    134.801067
      9.885551     64.422481     64.422481    128.844962
      9.914163     63.475539     63.475539    126.951079
      9.942775     64.044328     64.044328    128.088657
      9.971388     65.312812     65.312812    130.625625
     10.000000     66.552515     66.552515    133.105030
