# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 3mos2-2graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 3268
# Emin, emax in file for selected band(s):    -23.2685200    152.9061300
# Nbands, Nspin, Nk   =   3268     1    13
# E_F                 =    -5.0416 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
      7.882690     61.836340     61.836340    123.672679
      7.911302     64.184130     64.184130    128.368259
      7.939914     67.405357     67.405357    134.810714
      7.968526     70.463296     70.463296    140.926592
      7.997139     72.603805     72.603805    145.207609
      8.025751     73.571624     73.571624    147.143249
      8.054363     73.509151     73.509151    147.018302
      8.082976     72.724583     72.724583    145.449166
      8.111588     71.481680     71.481680    142.963361
      8.140200     69.875948     69.875948    139.751897
      8.168813     67.860240     67.860240    135.720480
      8.197425     65.442917     65.442917    130.885835
      8.226037     62.930033     62.930033    125.860066
      8.254649     60.981765     60.981765    121.963529
      8.283262     60.369809     60.369809    120.739618
      8.311874     61.569592     61.569592    123.139185
      8.340486     64.452890     64.452890    128.905780
      8.369099     68.268337     68.268337    136.536675
      8.397711     71.932210     71.932210    143.864421
      8.426323     74.505451     74.505451    149.010901
      8.454936     75.605558     75.605558    151.211116
      8.483548     75.471004     75.471004    150.942007
      8.512160     74.627331     74.627331    149.254661
      8.540773     73.495296     73.495296    146.990592
      8.569385     72.337536     72.337536    144.675071
      8.597997     71.445515     71.445515    142.891029
      8.626609     71.072906     71.072906    142.145813
      8.655222     71.023758     71.023758    142.047516
      8.683834     70.501964     70.501964    141.003928
      8.712446     68.692941     68.692941    137.385882
      8.741059     65.607497     65.607497    131.214994
      8.769671     62.254008     62.254008    124.508015
      8.798283     59.900874     59.900874    119.801749
      8.826896     59.171062     59.171062    118.342124
      8.855508     59.794966     59.794966    119.589932
      8.884120     61.074642     61.074642    122.149284
      8.912732     62.491718     62.491718    124.983436
      8.941345     63.996281     63.996281    127.992563
      8.969957     65.938041     65.938041    131.876082
      8.998569     68.791022     68.791022    137.582044
      9.027182     72.800889     72.800889    145.601779
      9.055794     77.706344     77.706344    155.412689
      9.084406     82.717839     82.717839    165.435678
      9.113019     86.809986     86.809986    173.619971
      9.141631     89.165533     89.165533    178.331066
      9.170243     89.514853     89.514853    179.029706
      9.198856     88.204555     88.204555    176.409110
      9.227468     85.992441     85.992441    171.984883
      9.256080     83.708563     83.708563    167.417126
      9.284692     81.978226     81.978226    163.956453
      9.313305     81.113536     81.113536    162.227071
      9.341917     81.123766     81.123766    162.247533
      9.370529     81.750690     81.750690    163.501379
      9.399142     82.523911     82.523911    165.047823
      9.427754     82.908160     82.908160    165.816321
      9.456366     82.579784     82.579784    165.159567
      9.484979     81.709554     81.709554    163.419109
      9.513591     80.950884     80.950884    161.901768
      9.542203     80.942635     80.942635    161.885270
      9.570815     81.652920     81.652920    163.305841
      9.599428     82.271144     82.271144    164.542288
      9.628040     81.936673     81.936673    163.873346
      9.656652     80.671867     80.671867    161.343733
      9.685265     79.555433     79.555433    159.110866
      9.713877     79.899678     79.899678    159.799356
      9.742489     82.195018     82.195018    164.390036
      9.771102     85.785559     85.785559    171.571119
      9.799714     89.488170     89.488170    178.976339
      9.828326     92.492208     92.492208    184.984416
      9.856938     94.727785     94.727785    189.455570
      9.885551     96.486216     96.486216    192.972433
      9.914163     97.748874     97.748874    195.497748
      9.942775     97.870510     97.870510    195.741020
      9.971388     95.932168     95.932168    191.864337
     10.000000     91.512419     91.512419    183.024838
