# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 3mos2-2graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 3268
# Emin, emax in file for selected band(s):    -23.4980900    152.7241500
# Nbands, Nspin, Nk   =   3268     1    13
# E_F                 =    -5.1445 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
      7.882690     60.879208     60.879208    121.758416
      7.911302     57.031154     57.031154    114.062307
      7.939914     54.534878     54.534878    109.069755
      7.968526     54.874616     54.874616    109.749232
      7.997139     58.052178     58.052178    116.104356
      8.025751     62.714500     62.714500    125.429001
      8.054363     66.931402     66.931402    133.862804
      8.082976     69.130416     69.130416    138.260832
      8.111588     68.806118     68.806118    137.612236
      8.140200     66.714783     66.714783    133.429567
      8.168813     64.385892     64.385892    128.771785
      8.197425     63.170938     63.170938    126.341875
      8.226037     63.471106     63.471106    126.942211
      8.254649     64.689245     64.689245    129.378489
      8.283262     65.835774     65.835774    131.671548
      8.311874     66.225031     66.225031    132.450062
      8.340486     65.772625     65.772625    131.545250
      8.369099     64.840567     64.840567    129.681133
      8.397711     63.919238     63.919238    127.838476
      8.426323     63.439366     63.439366    126.878731
      8.454936     63.744983     63.744983    127.489966
      8.483548     65.037780     65.037780    130.075559
      8.512160     67.203811     67.203811    134.407621
      8.540773     69.730602     69.730602    139.461205
      8.569385     71.946602     71.946602    143.893203
      8.597997     73.431947     73.431947    146.863894
      8.626609     74.191978     74.191978    148.383956
      8.655222     74.472026     74.472026    148.944051
      8.683834     74.510645     74.510645    149.021290
      8.712446     74.490693     74.490693    148.981386
      8.741059     74.610048     74.610048    149.220096
      8.769671     75.070058     75.070058    150.140116
      8.798283     75.929190     75.929190    151.858380
      8.826896     76.935660     76.935660    153.871319
      8.855508     77.525810     77.525810    155.051619
      8.884120     77.108390     77.108390    154.216781
      8.912732     75.499990     75.499990    150.999980
      8.941345     73.145857     73.145857    146.291714
      8.969957     70.888036     70.888036    141.776073
      8.998569     69.448538     69.448538    138.897076
      9.027182     69.035733     69.035733    138.071467
      9.055794     69.353949     69.353949    138.707897
      9.084406     69.981367     69.981367    139.962734
      9.113019     70.815240     70.815240    141.630479
      9.141631     72.221813     72.221813    144.443625
      9.170243     74.736828     74.736828    149.473655
      9.198856     78.507387     78.507387    157.014774
      9.227468     82.888961     82.888961    165.777923
      9.256080     86.551939     86.551939    173.103879
      9.284692     88.116760     88.116760    176.233520
      9.313305     86.917470     86.917470    173.834940
      9.341917     83.347146     83.347146    166.694291
      9.370529     78.562214     78.562214    157.124428
      9.399142     73.829338     73.829338    147.658675
      9.427754     69.994852     69.994852    139.989704
      9.456366     67.336608     67.336608    134.673217
      9.484979     65.740387     65.740387    131.480774
      9.513591     64.982577     64.982577    129.965154
      9.542203     64.913715     64.913715    129.827430
      9.570815     65.495760     65.495760    130.991520
      9.599428     66.823497     66.823497    133.646994
      9.628040     69.191441     69.191441    138.382882
      9.656652     72.994003     72.994003    145.988007
      9.685265     78.260596     78.260596    156.521191
      9.713877     84.114306     84.114306    168.228611
      9.742489     88.811428     88.811428    177.622857
      9.771102     90.656244     90.656244    181.312488
      9.799714     89.238331     89.238331    178.476662
      9.828326     85.969052     85.969052    171.938104
      9.856938     83.335858     83.335858    166.671716
      9.885551     83.322986     83.322986    166.645972
      9.914163     86.160332     86.160332    172.320664
      9.942775     90.304921     90.304921    180.609842
      9.971388     93.569316     93.569316    187.138633
     10.000000     94.487294     94.487294    188.974589
