# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 3mos2-2graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 3268
# Emin, emax in file for selected band(s):    -23.0140400    153.1227100
# Nbands, Nspin, Nk   =   3268     1    13
# E_F                 =    -4.8137 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
      7.882690     62.008317     62.008317    124.016635
      7.911302     63.839369     63.839369    127.678739
      7.939914     68.284098     68.284098    136.568196
      7.968526     73.499336     73.499336    146.998671
      7.997139     77.377428     77.377428    154.754856
      8.025751     78.639252     78.639252    157.278504
      8.054363     77.376190     77.376190    154.752380
      8.082976     74.872601     74.872601    149.745202
      8.111588     72.839560     72.839560    145.679120
      8.140200     72.397725     72.397725    144.795450
      8.168813     73.357393     73.357393    146.714786
      8.197425     74.334551     74.334551    148.669102
      8.226037     73.712223     73.712223    147.424446
      8.254649     70.740309     70.740309    141.480619
      8.283262     65.944820     65.944820    131.889640
      8.311874     60.644552     60.644552    121.289103
      8.340486     56.073154     56.073154    112.146308
      8.369099     52.794413     52.794413    105.588826
      8.397711     50.775339     50.775339    101.550677
      8.426323     49.917237     49.917237     99.834475
      8.454936     50.437653     50.437653    100.875306
      8.483548     52.670529     52.670529    105.341058
      8.512160     56.520776     56.520776    113.041551
      8.540773     61.228025     61.228025    122.456049
      8.569385     65.736743     65.736743    131.473486
      8.597997     69.275569     69.275569    138.551138
      8.626609     71.580773     71.580773    143.161546
      8.655222     72.714716     72.714716    145.429431
      8.683834     72.896479     72.896479    145.792958
      8.712446     72.580050     72.580050    145.160100
      8.741059     72.531393     72.531393    145.062785
      8.769671     73.576951     73.576951    147.153901
      8.798283     76.076453     76.076453    152.152906
      8.826896     79.515472     79.515472    159.030945
      8.855508     82.616239     82.616239    165.232479
      8.884120     84.039656     84.039656    168.079311
      8.912732     83.252048     83.252048    166.504097
      8.941345     80.880501     80.880501    161.761002
      8.969957     78.273761     78.273761    156.547523
      8.998569     76.686092     76.686092    153.372183
      9.027182     76.724700     76.724700    153.449400
      9.055794     78.307836     78.307836    156.615672
      9.084406     80.963837     80.963837    161.927673
      9.113019     84.213702     84.213702    168.427404
      9.141631     87.830183     87.830183    175.660367
      9.170243     91.821647     91.821647    183.643294
      9.198856     96.148074     96.148074    192.296149
      9.227468    100.385493    100.385493    200.770986
      9.256080    103.620645    103.620645    207.241290
      9.284692    104.750782    104.750782    209.501564
      9.313305    103.128838    103.128838    206.257676
      9.341917     99.155640     99.155640    198.311279
      9.370529     94.263830     94.263830    188.527660
      9.399142     90.152680     90.152680    180.305359
      9.427754     87.857727     87.857727    175.715454
      9.456366     87.415077     87.415077    174.830154
      9.484979     88.226359     88.226359    176.452718
      9.513591     89.551584     89.551584    179.103169
      9.542203     90.668695     90.668695    181.337389
      9.570815     90.858889     90.858889    181.717779
      9.599428     89.590671     89.590671    179.181343
      9.628040     86.853468     86.853468    173.706936
      9.656652     83.229959     83.229959    166.459919
      9.685265     79.523446     79.523446    159.046891
      9.713877     76.245579     76.245579    152.491158
      9.742489     73.423090     73.423090    146.846181
      9.771102     70.871331     70.871331    141.742663
      9.799714     68.638754     68.638754    137.277509
      9.828326     67.162223     67.162223    134.324447
      9.856938     66.954681     66.954681    133.909361
      9.885551     68.104729     68.104729    136.209458
      9.914163     70.032021     70.032021    140.064042
      9.942775     71.704138     71.704138    143.408276
      9.971388     72.195686     72.195686    144.391372
     10.000000     71.270687     71.270687    142.541373
