# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 2mos2-3graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 3262
# Emin, emax in file for selected band(s):    -23.1173400    159.7034600
# Nbands, Nspin, Nk   =   3262     1    13
# E_F                 =    -4.8836 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
      7.882690     58.407927     58.407927    116.815855
      7.911302     60.827115     60.827115    121.654230
      7.939914     63.244209     63.244209    126.488418
      7.968526     65.367413     65.367413    130.734826
      7.997139     66.874007     66.874007    133.748014
      8.025751     67.575001     67.575001    135.150001
      8.054363     67.713003     67.713003    135.426007
      8.082976     68.014980     68.014980    136.029959
      8.111588     69.215658     69.215658    138.431316
      8.140200     71.340610     71.340610    142.681219
      8.168813     73.429515     73.429515    146.859029
      8.197425     74.047522     74.047522    148.095044
      8.226037     72.207241     72.207241    144.414482
      8.254649     67.992636     67.992636    135.985272
      8.283262     62.508150     62.508150    125.016301
      8.311874     57.300621     57.300621    114.601241
      8.340486     53.625271     53.625271    107.250542
      8.369099     51.895956     51.895956    103.791912
      8.397711     51.594924     51.594924    103.189847
      8.426323     51.728520     51.728520    103.457039
      8.454936     51.528700     51.528700    103.057401
      8.483548     50.886087     50.886087    101.772174
      8.512160     50.288894     50.288894    100.577788
      8.540773     50.486095     50.486095    100.972190
      8.569385     52.124918     52.124918    104.249837
      8.597997     55.359488     55.359488    110.718976
      8.626609     59.483343     59.483343    118.966685
      8.655222     62.972407     62.972407    125.944815
      8.683834     64.231782     64.231782    128.463565
      8.712446     62.653229     62.653229    125.306458
      8.741059     59.120622     59.120622    118.241244
      8.769671     55.500847     55.500847    111.001694
      8.798283     53.518879     53.518879    107.037758
      8.826896     53.870019     53.870019    107.740038
      8.855508     56.141319     56.141319    112.282638
      8.884120     59.431303     59.431303    118.862607
      8.912732     63.036353     63.036353    126.072706
      8.941345     66.643767     66.643767    133.287534
      8.969957     70.074338     70.074338    140.148676
      8.998569     73.099421     73.099421    146.198841
      9.027182     75.645245     75.645245    151.290491
      9.055794     78.075897     78.075897    156.151794
      9.084406     81.043561     81.043561    162.087122
      9.113019     84.886075     84.886075    169.772149
      9.141631     89.118764     89.118764    178.237527
      9.170243     92.535983     92.535983    185.071965
      9.198856     93.896318     93.896318    187.792637
      9.227468     92.718078     92.718078    185.436156
      9.256080     89.681895     89.681895    179.363790
      9.284692     86.382561     86.382561    172.765121
      9.313305     84.511992     84.511992    169.023984
      9.341917     84.906525     84.906525    169.813051
      9.370529     87.052863     87.052863    174.105725
      9.399142     89.406563     89.406563    178.813127
      9.427754     90.342966     90.342966    180.685933
      9.456366     89.112382     89.112382    178.224765
      9.484979     86.140371     86.140371    172.280742
      9.513591     82.477497     82.477497    164.954995
      9.542203     78.882012     78.882012    157.764025
      9.570815     75.346790     75.346790    150.693580
      9.599428     71.466635     71.466635    142.933269
      9.628040     67.190929     67.190929    134.381858
      9.656652     63.095682     63.095682    126.191364
      9.685265     59.871524     59.871524    119.743047
      9.713877     57.678734     57.678734    115.357468
      9.742489     56.196388     56.196388    112.392777
      9.771102     55.315175     55.315175    110.630351
      9.799714     55.581013     55.581013    111.162027
      9.828326     57.747039     57.747039    115.494079
      9.856938     61.809289     61.809289    123.618578
      9.885551     66.508658     66.508658    133.017317
      9.914163     69.895422     69.895422    139.790844
      9.942775     70.619970     70.619970    141.239941
      9.971388     68.961457     68.961457    137.922915
     10.000000     66.754969     66.754969    133.509938
