# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 2mos2-3graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 3262
# Emin, emax in file for selected band(s):    -23.1259200    159.6939100
# Nbands, Nspin, Nk   =   3262     1    13
# E_F                 =    -4.8928 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
      7.882690     57.563253     57.563253    115.126506
      7.911302     60.128697     60.128697    120.257393
      7.939914     62.793146     62.793146    125.586292
      7.968526     65.186036     65.186036    130.372073
      7.997139     66.898049     66.898049    133.796098
      8.025751     67.651637     67.651637    135.303274
      8.054363     67.614780     67.614780    135.229561
      8.082976     67.510751     67.510751    135.021502
      8.111588     68.210676     68.210676    136.421352
      8.140200     70.019610     70.019610    140.039221
      8.168813     72.285353     72.285353    144.570707
      8.197425     73.715101     73.715101    147.430202
      8.226037     73.145805     73.145805    146.291610
      8.254649     70.188781     70.188781    140.377562
      8.283262     65.395372     65.395372    130.790745
      8.311874     59.977078     59.977078    119.954157
      8.340486     55.276078     55.276078    110.552156
      8.369099     52.186741     52.186741    104.373482
      8.397711     50.786657     50.786657    101.573314
      8.426323     50.438112     50.438112    100.876224
      8.454936     50.337890     50.337890    100.675779
      8.483548     50.106061     50.106061    100.212121
      8.512160     49.978719     49.978719     99.957438
      8.540773     50.557669     50.557669    101.115337
      8.569385     52.383047     52.383047    104.766094
      8.597997     55.537879     55.537879    111.075759
      8.626609     59.378790     59.378790    118.757580
      8.655222     62.591826     62.591826    125.183652
      8.683834     63.772095     63.772095    127.544190
      8.712446     62.300010     62.300010    124.600019
      8.741059     58.853386     58.853386    117.706772
      8.769671     55.081440     55.081440    110.162879
      8.798283     52.655316     52.655316    105.310632
      8.826896     52.400762     52.400762    104.801523
      8.855508     54.104445     54.104445    108.208891
      8.884120     57.026436     57.026436    114.052872
      8.912732     60.587166     60.587166    121.174333
      8.941345     64.601266     64.601266    129.202531
      8.969957     68.957479     68.957479    137.914958
      8.998569     73.273965     73.273965    146.547930
      9.027182     77.040495     77.040495    154.080990
      9.055794     80.099204     80.099204    160.198407
      9.084406     82.847152     82.847152    165.694304
      9.113019     85.839880     85.839880    171.679760
      9.141631     89.145279     89.145279    178.290558
      9.170243     92.072514     92.072514    184.145028
      9.198856     93.553466     93.553466    187.106933
      9.227468     92.899907     92.899907    185.799814
      9.256080     90.382326     90.382326    180.764653
      9.284692     87.214997     87.214997    174.429993
      9.313305     84.927905     84.927905    169.855810
      9.341917     84.496308     84.496308    168.992617
      9.370529     85.756393     85.756393    171.512786
      9.399142     87.484940     87.484940    174.969880
      9.427754     88.145508     88.145508    176.291016
      9.456366     86.868502     86.868502    173.737003
      9.484979     83.989669     83.989669    167.979339
      9.513591     80.703423     80.703423    161.406847
      9.542203     78.068197     78.068197    156.136393
      9.570815     76.188861     76.188861    152.377722
      9.599428     74.281303     74.281303    148.562606
      9.628040     71.515338     71.515338    143.030676
      9.656652     67.793219     67.793219    135.586437
      9.685265     63.738029     63.738029    127.476058
      9.713877     60.055037     60.055037    120.110074
      9.742489     57.085000     57.085000    114.170000
      9.771102     55.011764     55.011764    110.023529
      9.799714     54.295004     54.295004    108.590007
      9.828326     55.603947     55.603947    111.207893
      9.856938     59.145783     59.145783    118.291566
      9.885551     64.035319     64.035319    128.070637
      9.914163     68.433090     68.433090    136.866180
      9.942775     70.550968     70.550968    141.101936
      9.971388     69.858084     69.858084    139.716169
     10.000000     67.558687     67.558687    135.117374
