# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 2mos2-3graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 3262
# Emin, emax in file for selected band(s):    -23.2071000    159.6247600
# Nbands, Nspin, Nk   =   3262     1    13
# E_F                 =    -4.9617 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
      7.882690     54.716266     54.716266    109.432531
      7.911302     56.517753     56.517753    113.035506
      7.939914     59.111123     59.111123    118.222245
      7.968526     61.651402     61.651402    123.302804
      7.997139     63.309951     63.309951    126.619902
      8.025751     63.736591     63.736591    127.473181
      8.054363     63.299008     63.299008    126.598016
      8.082976     62.923915     62.923915    125.847831
      8.111588     63.568576     63.568576    127.137151
      8.140200     65.579847     65.579847    131.159694
      8.168813     68.364964     68.364964    136.729927
      8.197425     70.704740     70.704740    141.409480
      8.226037     71.582855     71.582855    143.165711
      8.254649     70.897105     70.897105    141.794211
      8.283262     69.418857     69.418857    138.837714
      8.311874     68.007490     68.007490    136.014981
      8.340486     66.786189     66.786189    133.572378
      8.369099     65.045230     65.045230    130.090461
      8.397711     61.983836     61.983836    123.967672
      8.426323     57.625808     57.625808    115.251615
      8.454936     53.054875     53.054875    106.109750
      8.483548     49.717444     49.717444     99.434888
      8.512160     48.402346     48.402346     96.804692
      8.540773     48.801774     48.801774     97.603548
      8.569385     49.989701     49.989701     99.979403
      8.597997     51.290804     51.290804    102.581609
      8.626609     52.695543     52.695543    105.391085
      8.655222     54.487217     54.487217    108.974435
      8.683834     56.566530     56.566530    113.133061
      8.712446     58.252896     58.252896    116.505793
      8.741059     58.778627     58.778627    117.557254
      8.769671     57.901266     57.901266    115.802533
      8.798283     55.989144     55.989144    111.978288
      8.826896     53.628996     53.628996    107.257991
      8.855508     51.314116     51.314116    102.628232
      8.884120     49.495471     49.495471     98.990942
      8.912732     48.736439     48.736439     97.472878
      8.941345     49.656118     49.656118     99.312237
      8.969957     52.714889     52.714889    105.429779
      8.998569     58.084377     58.084377    116.168755
      9.027182     65.630337     65.630337    131.260674
      9.055794     74.817385     74.817385    149.634770
      9.084406     84.505357     84.505357    169.010714
      9.113019     92.955845     92.955845    185.911691
      9.141631     98.377557     98.377557    196.755114
      9.170243     99.857122     99.857122    199.714243
      9.198856     98.004550     98.004550    196.009099
      9.227468     94.678818     94.678818    189.357636
      9.256080     91.846524     91.846524    183.693048
      9.284692     90.393459     90.393459    180.786919
      9.313305     89.801926     89.801926    179.603851
      9.341917     88.872412     88.872412    177.744823
      9.370529     86.783872     86.783872    173.567744
      9.399142     83.592119     83.592119    167.184238
      9.427754     79.904897     79.904897    159.809794
      9.456366     76.257986     76.257986    152.515972
      9.484979     72.857976     72.857976    145.715952
      9.513591     69.811594     69.811594    139.623188
      9.542203     67.437489     67.437489    134.874979
      9.570815     66.302218     66.302218    132.604437
      9.599428     66.991454     66.991454    133.982908
      9.628040     69.785252     69.785252    139.570503
      9.656652     74.322843     74.322843    148.645686
      9.685265     79.371557     79.371557    158.743115
      9.713877     82.989887     82.989887    165.979775
      9.742489     83.295130     83.295130    166.590260
      9.771102     79.525404     79.525404    159.050809
      9.799714     72.620498     72.620498    145.240997
      9.828326     64.794460     64.794460    129.588920
      9.856938     58.396208     58.396208    116.792416
      9.885551     54.871541     54.871541    109.743082
      9.914163     54.385022     54.385022    108.770045
      9.942775     56.097574     56.097574    112.195149
      9.971388     58.795020     58.795020    117.590039
     10.000000     61.521846     61.521846    123.043693
