# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 2mos2-3graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 3262
# Emin, emax in file for selected band(s):    -23.1425400    159.6777000
# Nbands, Nspin, Nk   =   3262     1    13
# E_F                 =    -4.9090 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
      7.882690     56.311014     56.311014    112.622027
      7.911302     59.052498     59.052498    118.104997
      7.939914     61.951243     61.951243    123.902486
      7.968526     64.541087     64.541087    129.082173
      7.997139     66.401354     66.401354    132.802707
      8.025751     67.258307     67.258307    134.516614
      8.054363     67.222040     67.222040    134.444079
      8.082976     66.920893     66.920893    133.841787
      8.111588     67.206421     67.206421    134.412842
      8.140200     68.532073     68.532073    137.064145
      8.168813     70.563219     70.563219    141.126438
      8.197425     72.384818     72.384818    144.769635
      8.226037     73.050051     73.050051    146.100101
      8.254649     71.975183     71.975183    143.950365
      8.283262     69.039770     69.039770    138.079539
      8.311874     64.587931     64.587931    129.175863
      8.340486     59.418775     59.418775    118.837550
      8.369099     54.609713     54.609713    109.219426
      8.397711     51.087921     51.087921    102.175842
      8.426323     49.188060     49.188060     98.376120
      8.454936     48.576990     48.576990     97.153980
      8.483548     48.658875     48.658875     97.317749
      8.512160     49.131110     49.131110     98.262219
      8.540773     50.199442     50.199442    100.398884
      8.569385     52.268923     52.268923    104.537845
      8.597997     55.397745     55.397745    110.795489
      8.626609     58.975905     58.975905    117.951810
      8.655222     61.875705     61.875705    123.751411
      8.683834     62.985694     62.985694    125.971388
      8.712446     61.816865     61.816865    123.633730
      8.741059     58.818345     58.818345    117.636690
      8.769671     55.189872     55.189872    110.379745
      8.798283     52.292110     52.292110    104.584220
      8.826896     51.021166     51.021166    102.042332
      8.855508     51.531394     51.531394    103.062787
      8.884120     53.457238     53.457238    106.914476
      8.912732     56.424441     56.424441    112.848882
      8.941345     60.383065     60.383065    120.766131
      8.969957     65.434910     65.434910    130.869821
      8.998569     71.350648     71.350648    142.701295
      9.027182     77.347527     77.347527    154.695053
      9.055794     82.449074     82.449074    164.898148
      9.084406     86.117559     86.117559    172.235117
      9.113019     88.545051     88.545051    177.090101
      9.141631     90.322705     90.322705    180.645410
      9.170243     91.803833     91.803833    183.607666
      9.198856     92.756854     92.756854    185.513707
      9.227468     92.628449     92.628449    185.256898
      9.256080     91.161460     91.161460    182.322920
      9.284692     88.785430     88.785430    177.570861
      9.313305     86.437684     86.437684    172.875369
      9.341917     84.986892     84.986892    169.973784
      9.370529     84.689339     84.689339    169.378678
      9.399142     85.003278     85.003278    170.006557
      9.427754     84.880475     84.880475    169.760950
      9.456366     83.443465     83.443465    166.886931
      9.484979     80.672904     80.672904    161.345808
      9.513591     77.559469     77.559469    155.118937
      9.542203     75.464128     75.464128    150.928256
      9.570815     75.087053     75.087053    150.174107
      9.599428     75.857060     75.857060    151.714120
      9.628040     76.264277     76.264277    152.528554
      9.656652     74.891600     74.891600    149.783200
      9.685265     71.328463     71.328463    142.656926
      9.713877     66.292576     66.292576    132.585151
      9.742489     61.028112     61.028112    122.056224
      9.771102     56.653549     56.653549    113.307098
      9.799714     53.965769     53.965769    107.931537
      9.828326     53.534926     53.534926    107.069852
      9.856938     55.610459     55.610459    111.220918
      9.885551     59.748752     59.748752    119.497503
      9.914163     64.612343     64.612343    129.224687
      9.942775     68.397252     68.397252    136.794505
      9.971388     69.792270     69.792270    139.584539
     10.000000     68.825273     68.825273    137.650545
