# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 2mos2-3graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 3262
# Emin, emax in file for selected band(s):    -23.3856500    159.5084000
# Nbands, Nspin, Nk   =   3262     1    13
# E_F                 =    -5.0822 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
      7.882690     63.746909     63.746909    127.493819
      7.911302     63.153565     63.153565    126.307130
      7.939914     61.221810     61.221810    122.443621
      7.968526     58.723663     58.723663    117.447325
      7.997139     56.574163     56.574163    113.148325
      8.025751     55.465198     55.465198    110.930395
      8.054363     55.812978     55.812978    111.625956
      8.082976     57.658924     57.658924    115.317849
      8.111588     60.439877     60.439877    120.879754
      8.140200     63.054956     63.054956    126.109912
      8.168813     64.478607     64.478607    128.957213
      8.197425     64.460645     64.460645    128.921290
      8.226037     63.650265     63.650265    127.300530
      8.254649     63.072215     63.072215    126.144430
      8.283262     63.445032     63.445032    126.890065
      8.311874     64.779701     64.779701    129.559403
      8.340486     66.386970     66.386970    132.773940
      8.369099     67.263099     67.263099    134.526198
      8.397711     66.686596     66.686596    133.373192
      8.426323     64.670846     64.670846    129.341692
      8.454936     61.973631     61.973631    123.947263
      8.483548     59.697712     59.697712    119.395424
      8.512160     58.734905     58.734905    117.469810
      8.540773     59.278245     59.278245    118.556491
      8.569385     60.612309     60.612309    121.224618
      8.597997     61.405681     61.405681    122.811363
      8.626609     60.491328     60.491328    120.982656
      8.655222     57.682027     57.682027    115.364055
      8.683834     53.991068     53.991068    107.982136
      8.712446     50.989943     50.989943    101.979887
      8.741059     49.697897     49.697897     99.395794
      8.769671     49.837275     49.837275     99.674549
      8.798283     50.093750     50.093750    100.187500
      8.826896     49.247043     49.247043     98.494085
      8.855508     47.283425     47.283425     94.566850
      8.884120     45.556384     45.556384     91.112767
      8.912732     45.825837     45.825837     91.651674
      8.941345     48.926017     48.926017     97.852035
      8.969957     54.092055     54.092055    108.184109
      8.998569     59.423431     59.423431    118.846862
      9.027182     63.104454     63.104454    126.208908
      9.055794     64.521884     64.521884    129.043769
      9.084406     64.577057     64.577057    129.154113
      9.113019     65.058076     65.058076    130.116151
      9.141631     67.525701     67.525701    135.051403
      9.170243     72.443845     72.443845    144.887691
      9.198856     79.066773     79.066773    158.133545
      9.227468     86.008734     86.008734    172.017468
      9.256080     91.950982     91.950982    183.901964
      9.284692     95.998519     95.998519    191.997037
      9.313305     97.656218     97.656218    195.312435
      9.341917     96.744138     96.744138    193.488276
      9.370529     93.503119     93.503119    187.006237
      9.399142     88.789501     88.789501    177.579001
      9.427754     84.002054     84.002054    168.004108
      9.456366     80.521661     80.521661    161.043323
      9.484979     78.919290     78.919290    157.838581
      9.513591     78.552765     78.552765    157.105530
      9.542203     77.977118     77.977118    155.954235
      9.570815     75.923679     75.923679    151.847359
      9.599428     72.101455     72.101455    144.202910
      9.628040     67.261785     67.261785    134.523571
      9.656652     62.635937     62.635937    125.271875
      9.685265     59.304082     59.304082    118.608164
      9.713877     57.895349     57.895349    115.790697
      9.742489     58.576224     58.576224    117.152449
      9.771102     61.122552     61.122552    122.245104
      9.799714     65.047733     65.047733    130.095466
      9.828326     69.822534     69.822534    139.645067
      9.856938     75.003976     75.003976    150.007953
      9.885551     80.057592     80.057592    160.115184
      9.914163     84.080163     84.080163    168.160326
      9.942775     85.935078     85.935078    171.870155
      9.971388     84.899450     84.899450    169.798900
     10.000000     81.237398     81.237398    162.474796
