# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 2mos2-3graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 3262
# Emin, emax in file for selected band(s):    -23.1749000    159.6494300
# Nbands, Nspin, Nk   =   3262     1    13
# E_F                 =    -4.9371 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
      7.882690     54.699879     54.699879    109.399757
      7.911302     57.437428     57.437428    114.874856
      7.939914     60.548026     60.548026    121.096053
      7.968526     63.165372     63.165372    126.330745
      7.997139     64.766980     64.766980    129.533959
      8.025751     65.316718     65.316718    130.633437
      8.054363     65.210055     65.210055    130.420110
      8.082976     65.134920     65.134920    130.269841
      8.111588     65.779417     65.779417    131.558834
      8.140200     67.368729     67.368729    134.737458
      8.168813     69.395244     69.395244    138.790487
      8.197425     70.961456     70.961456    141.922911
      8.226037     71.511385     71.511385    143.022770
      8.254649     71.162590     71.162590    142.325181
      8.283262     70.262769     70.262769    140.525538
      8.311874     68.737749     68.737749    137.475499
      8.340486     66.047662     66.047662    132.095323
      8.369099     61.841987     61.841987    123.683974
      8.397711     56.616589     56.616589    113.233178
      8.426323     51.664003     51.664003    103.328005
      8.454936     48.298975     48.298975     96.597950
      8.483548     47.039590     47.039590     94.079179
      8.512160     47.474296     47.474296     94.948592
      8.540773     48.871850     48.871850     97.743701
      8.569385     50.851402     50.851402    101.702804
      8.597997     53.423201     53.423201    106.846401
      8.626609     56.459759     56.459759    112.919518
      8.655222     59.299475     59.299475    118.598951
      8.683834     60.985934     60.985934    121.971869
      8.712446     60.901670     60.901670    121.803341
      8.741059     59.163421     59.163421    118.326843
      8.769671     56.470795     56.470795    112.941590
      8.798283     53.653735     53.653735    107.307470
      8.826896     51.340783     51.340783    102.681565
      8.855508     49.916433     49.916433     99.832866
      8.884120     49.636422     49.636422     99.272843
      8.912732     50.722770     50.722770    101.445541
      8.941345     53.399395     53.399395    106.798790
      8.969957     57.892034     57.892034    115.784068
      8.998569     64.320244     64.320244    128.640488
      9.027182     72.393865     72.393865    144.787730
      9.055794     81.091493     81.091493    162.182987
      9.084406     88.758740     88.758740    177.517481
      9.113019     93.826597     93.826597    187.653195
      9.141631     95.705651     95.705651    191.411302
      9.170243     95.096916     95.096916    190.193832
      9.198856     93.425633     93.425633    186.851266
      9.227468     91.887098     91.887098    183.774195
      9.256080     90.869247     90.869247    181.738494
      9.284692     90.069417     90.069417    180.138833
      9.313305     89.007675     89.007675    178.015349
      9.341917     87.446414     87.446414    174.892828
      9.370529     85.467627     85.467627    170.935255
      9.399142     83.274633     83.274633    166.549267
      9.427754     80.946856     80.946856    161.893712
      9.456366     78.376991     78.376991    156.753983
      9.484979     75.481966     75.481966    150.963931
      9.513591     72.543193     72.543193    145.086386
      9.542203     70.355027     70.355027    140.710054
      9.570815     69.931852     69.931852    139.863704
      9.599428     71.842189     71.842189    143.684378
      9.628040     75.569637     75.569637    151.139274
      9.656652     79.404162     79.404162    158.808324
      9.685265     81.135704     81.135704    162.271408
      9.713877     79.270171     79.270171    158.540342
      9.742489     73.940932     73.940932    147.881864
      9.771102     66.791790     66.791790    133.583580
      9.799714     59.988154     59.988154    119.976307
      9.828326     55.230882     55.230882    110.461763
      9.856938     53.357109     53.357109    106.714217
      9.885551     54.355106     54.355106    108.710212
      9.914163     57.455034     57.455034    114.910068
      9.942775     61.347678     61.347678    122.695357
      9.971388     64.693875     64.693875    129.387751
     10.000000     66.724724     66.724724    133.449449
