# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 2mos2-3graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 3262
# Emin, emax in file for selected band(s):    -23.2961700    159.5645400
# Nbands, Nspin, Nk   =   3262     1    13
# E_F                 =    -5.0234 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
      7.882690     60.462272     60.462272    120.924544
      7.911302     59.671941     59.671941    119.343882
      7.939914     58.567730     58.567730    117.135459
      7.968526     57.651701     57.651701    115.303402
      7.997139     57.489824     57.489824    114.979649
      8.025751     58.309124     58.309124    116.618248
      8.054363     59.814572     59.814572    119.629143
      8.082976     61.363033     61.363033    122.726065
      8.111588     62.371162     62.371162    124.742325
      8.140200     62.734900     62.734900    125.469800
      8.168813     62.993536     62.993536    125.987073
      8.197425     64.003881     64.003881    128.007762
      8.226037     66.201319     66.201319    132.402638
      8.254649     68.993916     68.993916    137.987832
      8.283262     70.925525     70.925525    141.851051
      8.311874     70.656767     70.656767    141.313535
      8.340486     68.019538     68.019538    136.039077
      8.369099     64.232723     64.232723    128.465445
      8.397711     61.075151     61.075151    122.150301
      8.426323     59.714574     59.714574    119.429147
      8.454936     60.094192     60.094192    120.188383
      8.483548     61.174331     61.174331    122.348662
      8.512160     61.650053     61.650053    123.300106
      8.540773     60.629554     60.629554    121.259107
      8.569385     58.006389     58.006389    116.012777
      8.597997     54.450195     54.450195    108.900390
      8.626609     51.034420     51.034420    102.068840
      8.655222     48.687195     48.687195     97.374390
      8.683834     47.791623     47.791623     95.583245
      8.712446     48.156393     48.156393     96.312787
      8.741059     49.290568     49.290568     98.581137
      8.769671     50.715172     50.715172    101.430344
      8.798283     52.094086     52.094086    104.188171
      8.826896     53.198484     53.198484    106.396968
      8.855508     53.870514     53.870514    107.741027
      8.884120     54.056379     54.056379    108.112758
      8.912732     53.837234     53.837234    107.674468
      8.941345     53.436298     53.436298    106.872596
      8.969957     53.255433     53.255433    106.510865
      8.998569     53.887380     53.887380    107.774761
      9.027182     55.978161     55.978161    111.956321
      9.055794     59.977081     59.977081    119.954161
      9.084406     65.953800     65.953800    131.907600
      9.113019     73.555803     73.555803    147.111607
      9.141631     82.033658     82.033658    164.067315
      9.170243     90.301121     90.301121    180.602241
      9.198856     97.103974     97.103974    194.207947
      9.227468    101.343239    101.343239    202.686477
      9.256080    102.450095    102.450095    204.900190
      9.284692    100.611764    100.611764    201.223528
      9.313305     96.708948     96.708948    193.417896
      9.341917     91.979879     91.979879    183.959758
      9.370529     87.542434     87.542434    175.084868
      9.399142     83.969436     83.969436    167.938872
      9.427754     81.148021     81.148021    162.296042
      9.456366     78.542819     78.542819    157.085637
      9.484979     75.674348     75.674348    151.348696
      9.513591     72.431976     72.431976    144.863952
      9.542203     69.053834     69.053834    138.107668
      9.570815     65.943954     65.943954    131.887909
      9.599428     63.517633     63.517633    127.035266
      9.628040     62.092694     62.092694    124.185388
      9.656652     61.850784     61.850784    123.701567
      9.685265     62.957785     62.957785    125.915570
      9.713877     65.722169     65.722169    131.444339
      9.742489     70.420931     70.420931    140.841862
      9.771102     76.685317     76.685317    153.370633
      9.799714     82.992764     82.992764    165.985528
      9.828326     87.013070     87.013070    174.026140
      9.856938     86.850702     86.850702    173.701404
      9.885551     82.272382     82.272382    164.544765
      9.914163     74.885228     74.885228    149.770456
      9.942775     67.145052     67.145052    134.290104
      9.971388     61.078140     61.078140    122.156280
     10.000000     57.654913     57.654913    115.309825
