# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 3mos2-1graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 2618
# Emin, emax in file for selected band(s):    -22.6716800    143.0605600
# Nbands, Nspin, Nk   =   2618     1    13
# E_F                 =    -4.7094 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
      7.882690     67.789812     67.789812    135.579623
      7.911302     69.684932     69.684932    139.369864
      7.939914     71.625199     71.625199    143.250399
      7.968526     73.065331     73.065331    146.130663
      7.997139     73.415097     73.415097    146.830193
      8.025751     72.316764     72.316764    144.633528
      8.054363     69.838888     69.838888    139.677775
      8.082976     66.478524     66.478524    132.957048
      8.111588     63.028437     63.028437    126.056874
      8.140200     60.351460     60.351460    120.702920
      8.168813     59.053596     59.053596    118.107192
      8.197425     59.174908     59.174908    118.349816
      8.226037     60.137109     60.137109    120.274218
      8.254649     61.023798     61.023798    122.047595
      8.283262     60.995520     60.995520    121.991041
      8.311874     59.610987     59.610987    119.221974
      8.340486     56.974715     56.974715    113.949430
      8.369099     53.671139     53.671139    107.342277
      8.397711     50.448758     50.448758    100.897515
      8.426323     47.812273     47.812273     95.624546
      8.454936     45.858553     45.858553     91.717105
      8.483548     44.491154     44.491154     88.982307
      8.512160     43.738257     43.738257     87.476514
      8.540773     43.794267     43.794267     87.588533
      8.569385     44.735934     44.735934     89.471868
      8.597997     46.253489     46.253489     92.506978
      8.626609     47.769082     47.769082     95.538165
      8.655222     48.929099     48.929099     97.858197
      8.683834     50.027652     50.027652    100.055304
      8.712446     51.919724     51.919724    103.839448
      8.741059     55.433035     55.433035    110.866071
      8.769671     60.699420     60.699420    121.398841
      8.798283     66.840123     66.840123    133.680245
      8.826896     72.203238     72.203238    144.406475
      8.855508     75.098610     75.098610    150.197219
      8.884120     74.690850     74.690850    149.381701
      8.912732     71.492066     71.492066    142.984132
      8.941345     67.084703     67.084703    134.169405
      8.969957     63.283609     63.283609    126.567219
      8.998569     61.342335     61.342335    122.684670
      9.027182     61.650051     61.650051    123.300102
      9.055794     63.930734     63.930734    127.861469
      9.084406     67.671339     67.671339    135.342677
      9.113019     72.479179     72.479179    144.958359
      9.141631     78.205296     78.205296    156.410592
      9.170243     84.833162     84.833162    169.666324
      9.198856     92.201083     92.201083    184.402166
      9.227468     99.652283     99.652283    199.304565
      9.256080    105.834827    105.834827    211.669653
      9.284692    108.972080    108.972080    217.944160
      9.313305    107.660702    107.660702    215.321403
      9.341917    101.731404    101.731404    203.462808
      9.370529     92.533920     92.533920    185.067839
      9.399142     82.443181     82.443181    164.886362
      9.427754     73.933857     73.933857    147.867715
      9.456366     68.715264     68.715264    137.430527
      9.484979     67.252629     67.252629    134.505259
      9.513591     68.822878     68.822878    137.645756
      9.542203     72.045257     72.045257    144.090514
      9.570815     75.548108     75.548108    151.096216
      9.599428     78.357400     78.357400    156.714801
      9.628040     79.890130     79.890130    159.780260
      9.656652     79.787263     79.787263    159.574527
      9.685265     77.849663     77.849663    155.699325
      9.713877     74.114281     74.114281    148.228562
      9.742489     68.946379     68.946379    137.892757
      9.771102     63.061338     63.061338    126.122675
      9.799714     57.490628     57.490628    114.981256
      9.828326     53.484452     53.484452    106.968904
      9.856938     52.231771     52.231771    104.463543
      9.885551     54.325122     54.325122    108.650244
      9.914163     59.192825     59.192825    118.385650
      9.942775     64.975948     64.975948    129.951897
      9.971388     69.181421     69.181421    138.362842
     10.000000     69.885556     69.885556    139.771112
