# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 3mos2-1graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 2618
# Emin, emax in file for selected band(s):    -22.8546100    142.9000200
# Nbands, Nspin, Nk   =   2618     1    25
# E_F                 =    -4.7023 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
      7.882690     69.592190     69.592190    139.184380
      7.911302     73.100609     73.100609    146.201219
      7.939914     75.542394     75.542394    151.084787
      7.968526     76.311410     76.311410    152.622821
      7.997139     75.183394     75.183394    150.366789
      8.025751     72.482143     72.482143    144.964285
      8.054363     69.070925     69.070925    138.141851
      8.082976     66.000937     66.000937    132.001874
      8.111588     63.943092     63.943092    127.886183
      8.140200     62.805933     62.805933    125.611866
      8.168813     61.890547     61.890547    123.781094
      8.197425     60.508247     60.508247    121.016494
      8.226037     58.541646     58.541646    117.083293
      8.254649     56.455807     56.455807    112.911614
      8.283262     54.801442     54.801442    109.602885
      8.311874     53.722980     53.722980    107.445961
      8.340486     52.890066     52.890066    105.780132
      8.369099     51.802474     51.802474    103.604948
      8.397711     50.128695     50.128695    100.257391
      8.426323     47.845968     47.845968     95.691937
      8.454936     45.212534     45.212534     90.425068
      8.483548     42.702458     42.702458     85.404916
      8.512160     40.916271     40.916271     81.832542
      8.540773     40.378061     40.378061     80.756122
      8.569385     41.241584     41.241584     82.483168
      8.597997     43.126490     43.126490     86.252980
      8.626609     45.296089     45.296089     90.592178
      8.655222     47.119082     47.119082     94.238163
      8.683834     48.487577     48.487577     96.975154
      8.712446     49.858201     49.858201     99.716402
      8.741059     51.871451     51.871451    103.742902
      8.769671     54.853421     54.853421    109.706843
      8.798283     58.593561     58.593561    117.187122
      8.826896     62.537001     62.537001    125.074001
      8.855508     66.193445     66.193445    132.386889
      8.884120     69.441888     69.441888    138.883775
      8.912732     72.524273     72.524273    145.048547
      8.941345     75.733516     75.733516    151.467031
      8.969957     79.012668     79.012668    158.025336
      8.998569     81.786852     81.786852    163.573704
      9.027182     83.219141     83.219141    166.438282
      9.055794     82.761891     82.761891    165.523782
      9.084406     80.633542     80.633542    161.267085
      9.113019     77.891161     77.891161    155.782321
      9.141631     76.027394     76.027394    152.054788
      9.170243     76.302130     76.302130    152.604261
      9.198856     79.165090     79.165090    158.330179
      9.227468     84.047643     84.047643    168.095286
      9.256080     89.565597     89.565597    179.131195
      9.284692     94.002796     94.002796    188.005592
      9.313305     95.932680     95.932680    191.865359
      9.341917     94.809431     94.809431    189.618862
      9.370529     91.240787     91.240787    182.481575
      9.399142     86.681283     86.681283    173.362566
      9.427754     82.633124     82.633124    165.266248
      9.456366     79.854497     79.854497    159.708994
      9.484979     78.125171     78.125171    156.250343
      9.513591     76.703527     76.703527    153.407054
      9.542203     75.059204     75.059204    150.118408
      9.570815     73.256268     73.256268    146.512535
      9.599428     71.698144     71.698144    143.396288
      9.628040     70.536932     70.536932    141.073865
      9.656652     69.343412     69.343412    138.686824
      9.685265     67.364571     67.364571    134.729143
      9.713877     64.148380     64.148380    128.296760
      9.742489     60.003558     60.003558    120.007116
      9.771102     55.920199     55.920199    111.840398
      9.799714     53.014631     53.014631    106.029262
      9.828326     51.908315     51.908315    103.816631
      9.856938     52.463479     52.463479    104.926958
      9.885551     54.006399     54.006399    108.012798
      9.914163     55.817808     55.817808    111.635616
      9.942775     57.517033     57.517033    115.034065
      9.971388     59.090653     59.090653    118.181305
     10.000000     60.603734     60.603734    121.207468
