# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 3mos2-1graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 2618
# Emin, emax in file for selected band(s):    -22.6109500    143.1606900
# Nbands, Nspin, Nk   =   2618     1    25
# E_F                 =    -4.6563 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
      7.882690     73.314224     73.314224    146.628448
      7.911302     76.384304     76.384304    152.768608
      7.939914     78.173961     78.173961    156.347922
      7.968526     78.091537     78.091537    156.183073
      7.997139     75.992113     75.992113    151.984227
      8.025751     72.314875     72.314875    144.629749
      8.054363     67.962605     67.962605    135.925211
      8.082976     63.890557     63.890557    127.781115
      8.111588     60.682270     60.682270    121.364541
      8.140200     58.437108     58.437108    116.874217
      8.168813     56.961305     56.961305    113.922609
      8.197425     55.966679     55.966679    111.933359
      8.226037     55.107154     55.107154    110.214308
      8.254649     53.990518     53.990518    107.981035
      8.283262     52.331497     52.331497    104.662995
      8.311874     50.160967     50.160967    100.321934
      8.340486     47.874826     47.874826     95.749652
      8.369099     46.064048     46.064048     92.128096
      8.397711     45.258476     45.258476     90.516953
      8.426323     45.710614     45.710614     91.421229
      8.454936     47.260250     47.260250     94.520500
      8.483548     49.345437     49.345437     98.690873
      8.512160     51.252562     51.252562    102.505124
      8.540773     52.525421     52.525421    105.050843
      8.569385     53.231602     53.231602    106.463205
      8.597997     53.860426     53.860426    107.720852
      8.626609     54.959086     54.959086    109.918173
      8.655222     56.798361     56.798361    113.596721
      8.683834     59.244895     59.244895    118.489791
      8.712446     61.845997     61.845997    123.691994
      8.741059     64.071173     64.071173    128.142347
      8.769671     65.606928     65.606928    131.213856
      8.798283     66.519986     66.519986    133.039971
      8.826896     67.139960     67.139960    134.279920
      8.855508     67.745794     67.745794    135.491589
      8.884120     68.354438     68.354438    136.708876
      8.912732     68.820433     68.820433    137.640866
      8.941345     69.121477     69.121477    138.242954
      8.969957     69.505821     69.505821    139.011642
      8.998569     70.338741     70.338741    140.677482
      9.027182     71.825251     71.825251    143.650503
      9.055794     73.944866     73.944866    147.889731
      9.084406     76.720438     76.720438    153.440876
      9.113019     80.518367     80.518367    161.036735
      9.141631     85.892003     85.892003    171.784005
      9.170243     92.859515     92.859515    185.719029
      9.198856    100.187552    100.187552    200.375105
      9.227468    105.504758    105.504758    211.009516
      9.256080    106.468399    106.468399    212.936799
      9.284692    102.220990    102.220990    204.441981
      9.313305     93.992198     93.992198    187.984395
      9.341917     84.372386     84.372386    168.744773
      9.370529     75.880418     75.880418    151.760837
      9.399142     69.930653     69.930653    139.861305
      9.427754     66.786442     66.786442    133.572884
      9.456366     66.156585     66.156585    132.313171
      9.484979     67.664344     67.664344    135.328689
      9.513591     70.816143     70.816143    141.632286
      9.542203     74.762112     74.762112    149.524224
      9.570815     78.325057     78.325057    156.650115
      9.599428     80.386719     80.386719    160.773439
      9.628040     80.317155     80.317155    160.634310
      9.656652     78.156142     78.156142    156.312284
      9.685265     74.539017     74.539017    149.078033
      9.713877     70.490192     70.490192    140.980384
      9.742489     67.130481     67.130481    134.260961
      9.771102     65.315018     65.315018    130.630036
      9.799714     65.303169     65.303169    130.606338
      9.828326     66.593716     66.593716    133.187431
      9.856938     68.015863     68.015863    136.031726
      9.885551     68.138655     68.138655    136.277309
      9.914163     65.937700     65.937700    131.875400
      9.942775     61.366338     61.366338    122.732676
      9.971388     55.374083     55.374083    110.748165
     10.000000     49.320042     49.320042     98.640083
