# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 3mos2-1graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 2618
# Emin, emax in file for selected band(s):    -22.8315200    142.9234700
# Nbands, Nspin, Nk   =   2618     1    25
# E_F                 =    -4.6845 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -0.929900      6.820363      6.820363     13.640727
     -0.901288      6.394602      6.394602     12.789203
     -0.872675      5.904224      5.904224     11.808449
     -0.844063      5.282774      5.282774     10.565547
     -0.815451      4.497205      4.497205      8.994410
     -0.786838      3.578187      3.578187      7.156375
     -0.758226      2.631071      2.631071      5.262142
     -0.729614      1.806725      1.806725      3.613450
     -0.701001      1.242382      1.242382      2.484764
     -0.672389      1.004535      1.004535      2.009071
     -0.643777      1.060458      1.060458      2.120917
     -0.615165      1.289397      1.289397      2.578795
     -0.586552      1.532426      1.532426      3.064852
     -0.557940      1.661310      1.661310      3.322621
     -0.529328      1.625791      1.625791      3.251582
     -0.500715      1.449106      1.449106      2.898212
     -0.472103      1.187265      1.187265      2.374529
     -0.443491      0.895340      0.895340      1.790680
     -0.414878      0.620268      0.620268      1.240536
     -0.386266      0.404148      0.404148      0.808296
     -0.357654      0.280583      0.280583      0.561167
     -0.329041      0.265235      0.265235      0.530471
     -0.300429      0.347577      0.347577      0.695154
     -0.271817      0.486876      0.486876      0.973753
     -0.243205      0.618457      0.618457      1.236914
     -0.214592      0.677534      0.677534      1.355068
     -0.185980      0.632422      0.632422      1.264844
     -0.157368      0.501568      0.501568      1.003137
     -0.128755      0.337777      0.337777      0.675554
     -0.100143      0.193146      0.193146      0.386292
     -0.071531      0.093892      0.093892      0.187784
     -0.042918      0.039443      0.039443      0.078887
     -0.014306      0.017309      0.017309      0.034619
      0.014306      0.019199      0.019199      0.038397
      0.042918      0.053177      0.053177      0.106353
      0.071531      0.154451      0.154451      0.308902
      0.100143      0.393941      0.393941      0.787882
      0.128755      0.873298      0.873298      1.746596
      0.157368      1.692211      1.692211      3.384421
      0.185980      2.892243      2.892243      5.784486
      0.214592      4.411644      4.411644      8.823287
      0.243205      6.091573      6.091573     12.183146
      0.271817      7.737035      7.737035     15.474070
      0.300429      9.193506      9.193506     18.387012
      0.329041     10.402063     10.402063     20.804127
      0.357654     11.423524     11.423524     22.847047
      0.386266     12.422361     12.422361     24.844722
      0.414878     13.594232     13.594232     27.188464
      0.443491     15.077458     15.077458     30.154916
      0.472103     16.971998     16.971998     33.943996
      0.500715     19.545198     19.545198     39.090397
      0.529328     23.501571     23.501571     47.003142
      0.557940     30.048211     30.048211     60.096421
      0.586552     40.578729     40.578729     81.157458
      0.615165     56.012053     56.012053    112.024106
      0.643777     75.981853     75.981853    151.963706
      0.672389     98.233982     98.233982    196.467965
      0.701001    118.760676    118.760676    237.521351
      0.729614    133.020933    133.020933    266.041867
      0.758226    137.850870    137.850870    275.701739
      0.786838    132.945991    132.945991    265.891981
      0.815451    120.965660    120.965660    241.931320
      0.844063    106.316743    106.316743    212.633487
      0.872675     93.502162     93.502162    187.004324
      0.901288     85.844917     85.844917    171.689834
      0.929900     84.798464     84.798464    169.596928
      0.958512     89.764358     89.764358    179.528715
      0.987124     98.506818     98.506818    197.013636
      1.015737    108.248539    108.248539    216.497079
      1.044349    116.991901    116.991901    233.983803
      1.072961    124.145395    124.145395    248.290790
      1.101574    129.965005    129.965005    259.930009
      1.130186    134.419132    134.419132    268.838265
      1.158798    136.659652    136.659652    273.319303
      1.187411    135.614931    135.614931    271.229862
      1.216023    131.027517    131.027517    262.055034
      1.244635    123.864159    123.864159    247.728318
      1.273247    115.770279    115.770279    231.540559
      1.301860    108.156931    108.156931    216.313861
      1.330472    101.646738    101.646738    203.293475
      1.359084     96.115258     96.115258    192.230516
      1.387697     91.128686     91.128686    182.257372
      1.416309     86.427976     86.427976    172.855952
      1.444921     82.135385     82.135385    164.270770
      1.473534     78.581470     78.581470    157.162940
      1.502146     75.973270     75.973270    151.946540
      1.530758     74.202106     74.202106    148.404212
      1.559371     72.871604     72.871604    145.743209
      1.587983     71.466087     71.466087    142.932175
      1.616595     69.597691     69.597691    139.195382
      1.645207     67.250459     67.250459    134.500917
      1.673820     64.865417     64.865417    129.730834
      1.702432     63.171546     63.171546    126.343092
      1.731044     62.832438     62.832438    125.664876
      1.759657     64.078838     64.078838    128.157677
      1.788269     66.517421     66.517421    133.034843
      1.816881     69.266623     69.266623    138.533245
      1.845494     71.405113     71.405113    142.810226
      1.874106     72.456006     72.456006    144.912013
      1.902718     72.504795     72.504795    145.009591
      1.931330     71.808779     71.808779    143.617559
      1.959943     70.288248     70.288248    140.576495
      1.988555     67.513875     67.513875    135.027749
      2.017167     63.300405     63.300405    126.600810
      2.045780     58.264505     58.264505    116.529011
      2.074392     53.641196     53.641196    107.282393
      2.103004     50.424661     50.424661    100.849322
      2.131617     48.636487     48.636487     97.272974
      2.160229     47.430771     47.430771     94.861543
      2.188841     45.943858     45.943858     91.887717
      2.217454     44.087077     44.087077     88.174154
      2.246066     42.545482     42.545482     85.090963
      2.274678     42.022575     42.022575     84.045149
      2.303290     42.498013     42.498013     84.996026
      2.331903     43.229628     43.229628     86.459256
      2.360515     43.479390     43.479390     86.958780
      2.389127     43.218560     43.218560     86.437120
      2.417740     43.096673     43.096673     86.193346
      2.446352     43.728060     43.728060     87.456119
      2.474964     45.051938     45.051938     90.103876
      2.503577     46.399225     46.399225     92.798450
      2.532189     47.123874     47.123874     94.247747
      2.560801     47.125344     47.125344     94.250689
      2.589413     46.839376     46.839376     93.678753
      2.618026     46.900118     46.900118     93.800236
      2.646638     47.914290     47.914290     95.828579
      2.675250     50.449653     50.449653    100.899307
      2.703863     54.947103     54.947103    109.894207
      2.732475     61.343720     61.343720    122.687439
      2.761087     68.656917     68.656917    137.313833
      2.789700     75.054430     75.054430    150.108861
      2.818312     78.615689     78.615689    157.231377
      2.846924     78.336542     78.336542    156.673083
      2.875536     74.635869     74.635869    149.271737
      2.904149     69.021098     69.021098    138.042195
      2.932761     63.232076     63.232076    126.464153
      2.961373     58.471332     58.471332    116.942664
      2.989986     55.108202     55.108202    110.216404
      3.018598     52.845596     52.845596    105.691191
      3.047210     51.085855     51.085855    102.171710
      3.075823     49.235317     49.235317     98.470633
      3.104435     46.864529     46.864529     93.729058
      3.133047     43.780967     43.780967     87.561933
      3.161660     40.041659     40.041659     80.083318
      3.190272     35.861626     35.861626     71.723251
      3.218884     31.439109     31.439109     62.878218
      3.247496     26.846619     26.846619     53.693238
      3.276109     22.109477     22.109477     44.218954
      3.304721     17.390217     17.390217     34.780434
      3.333333     13.054221     13.054221     26.108441
      3.361946      9.504712      9.504712     19.009423
      3.390558      6.931574      6.931574     13.863148
      3.419170      5.218838      5.218838     10.437676
      3.447783      4.088224      4.088224      8.176448
      3.476395      3.324797      3.324797      6.649594
      3.505007      2.881909      2.881909      5.763818
      3.533619      2.807825      2.807825      5.615650
      3.562232      3.097892      3.097892      6.195784
      3.590844      3.610868      3.610868      7.221737
      3.619456      4.105405      4.105405      8.210809
      3.648069      4.352727      4.352727      8.705453
      3.676681      4.240192      4.240192      8.480383
      3.705293      3.805713      3.805713      7.611426
      3.733906      3.198937      3.198937      6.397873
      3.762518      2.604220      2.604220      5.208439
      3.791130      2.162338      2.162338      4.324677
      3.819742      1.918614      1.918614      3.837227
      3.848355      1.826592      1.826592      3.653185
      3.876967      1.817419      1.817419      3.634838
      3.905579      1.884801      1.884801      3.769601
      3.934192      2.097829      2.097829      4.195658
      3.962804      2.512963      2.512963      5.025926
      3.991416      3.069834      3.069834      6.139667
      4.020029      3.591348      3.591348      7.182696
      4.048641      3.906962      3.906962      7.813923
      4.077253      3.980670      3.980670      7.961339
      4.105866      3.912790      3.912790      7.825580
      4.134478      3.821780      3.821780      7.643559
      4.163090      3.739182      3.739182      7.478365
      4.191702      3.617135      3.617135      7.234270
      4.220315      3.410548      3.410548      6.821096
      4.248927      3.132237      3.132237      6.264473
      4.277539      2.840821      2.840821      5.681642
      4.306152      2.597075      2.597075      5.194151
      4.334764      2.431189      2.431189      4.862378
      4.363376      2.335286      2.335286      4.670572
      4.391989      2.277737      2.277737      4.555474
      4.420601      2.224107      2.224107      4.448215
      4.449213      2.149050      2.149050      4.298101
      4.477825      2.046209      2.046209      4.092418
      4.506438      1.952042      1.952042      3.904084
      4.535050      1.962850      1.962850      3.925699
      4.563662      2.196976      2.196976      4.393951
      4.592275      2.700369      2.700369      5.400738
      4.620887      3.368948      3.368948      6.737895
      4.649499      3.966503      3.966503      7.933005
      4.678112      4.239337      4.239337      8.478673
      4.706724      4.052247      4.052247      8.104494
      4.735336      3.462364      3.462364      6.924728
      4.763948      2.695217      2.695217      5.390433
      4.792561      2.043406      2.043406      4.086812
      4.821173      1.743348      1.743348      3.486695
      4.849785      1.890347      1.890347      3.780693
      4.878398      2.427607      2.427607      4.855213
      4.907010      3.203801      3.203801      6.407603
      4.935622      4.057164      4.057164      8.114328
      4.964235      4.874704      4.874704      9.749407
      4.992847      5.605593      5.605593     11.211186
      5.021459      6.249918      6.249918     12.499837
      5.050072      6.847617      6.847617     13.695235
      5.078684      7.462411      7.462411     14.924823
      5.107296      8.150801      8.150801     16.301601
      5.135908      8.936287      8.936287     17.872573
      5.164521      9.815857      9.815857     19.631715
      5.193133     10.790984     10.790984     21.581969
      5.221745     11.888165     11.888165     23.776331
      5.250358     13.140985     13.140985     26.281971
      5.278970     14.529266     14.529266     29.058532
      5.307582     15.907091     15.907091     31.814183
      5.336195     16.993898     16.993898     33.987796
      5.364807     17.495566     17.495566     34.991133
      5.393419     17.321730     17.321730     34.643459
      5.422031     16.736814     16.736814     33.473628
      5.450644     16.271842     16.271842     32.543685
      5.479256     16.402203     16.402203     32.804407
      5.507868     17.229596     17.229596     34.459192
      5.536481     18.443075     18.443075     36.886150
      5.565093     19.592727     19.592727     39.185453
      5.593705     20.420898     20.420898     40.841797
      5.622318     20.962879     20.962879     41.925758
      5.650930     21.381177     21.381177     42.762355
      5.679542     21.762980     21.762980     43.525960
      5.708155     22.108143     22.108143     44.216287
      5.736767     22.475436     22.475436     44.950871
      5.765379     23.049071     23.049071     46.098142
      5.793991     23.999869     23.999869     47.999738
      5.822604     25.304269     25.304269     50.608538
      5.851216     26.754227     26.754227     53.508455
      5.879828     28.140642     28.140642     56.281284
      5.908441     29.374941     29.374941     58.749882
      5.937053     30.423878     30.423878     60.847756
      5.965665     31.193926     31.193926     62.387853
      5.994278     31.556953     31.556953     63.113907
      6.022890     31.518877     31.518877     63.037753
      6.051502     31.350121     31.350121     62.700242
      6.080114     31.502107     31.502107     63.004214
      6.108727     32.306780     32.306780     64.613561
      6.137339     33.668374     33.668374     67.336748
      6.165951     35.033039     35.033039     70.066078
      6.194564     35.731809     35.731809     71.463619
      6.223176     35.440372     35.440372     70.880744
      6.251788     34.341261     34.341261     68.682521
      6.280401     32.850920     32.850920     65.701840
      6.309013     31.231666     31.231666     62.463332
      6.337625     29.509845     29.509845     59.019690
      6.366237     27.729110     27.729110     55.458220
      6.394850     26.171980     26.171980     52.343960
      6.423462     25.265201     25.265201     50.530402
      6.452074     25.286461     25.286461     50.572922
      6.480687     26.182816     26.182816     52.365632
      6.509299     27.622221     27.622221     55.244443
      6.537911     29.155940     29.155940     58.311879
      6.566524     30.365096     30.365096     60.730192
      6.595136     30.987223     30.987223     61.974446
      6.623748     31.020367     31.020367     62.040734
      6.652361     30.719673     30.719673     61.439346
      6.680973     30.449154     30.449154     60.898308
      6.709585     30.503158     30.503158     61.006316
      6.738197     31.027353     31.027353     62.054706
      6.766810     32.023244     32.023244     64.046489
      6.795422     33.351503     33.351503     66.703006
      6.824034     34.744045     34.744045     69.488090
      6.852647     35.896221     35.896221     71.792443
      6.881259     36.615386     36.615386     73.230773
      6.909871     36.907298     36.907298     73.814596
      6.938484     36.943974     36.943974     73.887947
      6.967096     36.972086     36.972086     73.944172
      6.995708     37.229116     37.229116     74.458232
      7.024320     37.887767     37.887767     75.775533
      7.052933     39.055499     39.055499     78.110999
      7.081545     40.843376     40.843376     81.686753
      7.110157     43.419390     43.419390     86.838780
      7.138770     46.928087     46.928087     93.856174
      7.167382     51.301959     51.301959    102.603918
      7.195994     56.126850     56.126850    112.253701
      7.224607     60.670724     60.670724    121.341447
      7.253219     64.066465     64.066465    128.132930
      7.281831     65.613994     65.613994    131.227989
      7.310443     65.135331     65.135331    130.270663
      7.339056     63.188385     63.188385    126.376770
      7.367668     60.906437     60.906437    121.812873
      7.396280     59.450926     59.450926    118.901852
      7.424893     59.388400     59.388400    118.776799
      7.453505     60.423441     60.423441    120.846882
      7.482117     61.701376     61.701376    123.402753
      7.510730     62.469627     62.469627    124.939254
      7.539342     62.587970     62.587970    125.175941
      7.567954     62.494375     62.494375    124.988749
      7.596567     62.696633     62.696633    125.393265
      7.625179     63.259964     63.259964    126.519927
      7.653791     63.740969     63.740969    127.481938
      7.682403     63.610577     63.610577    127.221154
      7.711016     62.783540     62.783540    125.567080
      7.739628     61.800477     61.800477    123.600954
      7.768240     61.527048     61.527048    123.054097
      7.796853     62.628894     62.628894    125.257788
      7.825465     65.208845     65.208845    130.417690
      7.854077     68.790114     68.790114    137.580228
