# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 3mos2-1graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 2618
# Emin, emax in file for selected band(s):    -22.8053800    142.9497200
# Nbands, Nspin, Nk   =   2618     1    25
# E_F                 =    -4.6731 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -3.619456     53.998773     53.998773    107.997547
     -3.590844     55.316511     55.316511    110.633021
     -3.562232     56.167398     56.167398    112.334795
     -3.533619     56.422881     56.422881    112.845761
     -3.505007     55.878573     55.878573    111.757146
     -3.476395     54.332450     54.332450    108.664901
     -3.447783     51.882816     51.882816    103.765632
     -3.419170     49.136209     49.136209     98.272418
     -3.390558     47.089312     47.089312     94.178625
     -3.361946     46.755634     46.755634     93.511268
     -3.333333     48.784801     48.784801     97.569602
     -3.304721     53.244396     53.244396    106.488793
     -3.276109     59.584528     59.584528    119.169055
     -3.247496     66.753884     66.753884    133.507768
     -3.218884     73.450909     73.450909    146.901817
     -3.190272     78.472374     78.472374    156.944748
     -3.161660     81.061716     81.061716    162.123432
     -3.133047     81.140678     81.140678    162.281356
     -3.104435     79.358910     79.358910    158.717820
     -3.075823     76.952297     76.952297    153.904593
     -3.047210     75.413540     75.413540    150.827081
     -3.018598     76.003971     76.003971    152.007942
     -2.989986     79.245298     79.245298    158.490596
     -2.961373     84.652711     84.652711    169.305422
     -2.932761     90.914694     90.914694    181.829387
     -2.904149     96.440392     96.440392    192.880785
     -2.875536     99.938114     99.938114    199.876229
     -2.846924    100.736351    100.736351    201.472702
     -2.818312     98.815103     98.815103    197.630206
     -2.789700     94.663033     94.663033    189.326066
     -2.761087     89.055696     89.055696    178.111392
     -2.732475     82.834691     82.834691    165.669382
     -2.703863     76.770179     76.770179    153.540359
     -2.675250     71.507730     71.507730    143.015459
     -2.646638     67.512705     67.512705    135.025410
     -2.618026     64.965270     64.965270    129.930539
     -2.589413     63.670729     63.670729    127.341457
     -2.560801     63.103729     63.103729    126.207457
     -2.532189     62.648009     62.648009    125.296019
     -2.503577     61.929422     61.929422    123.858844
     -2.474964     60.993842     60.993842    121.987683
     -2.446352     60.171725     60.171725    120.343450
     -2.417740     59.767683     59.767683    119.535365
     -2.389127     59.855430     59.855430    119.710859
     -2.360515     60.269550     60.269550    120.539100
     -2.331903     60.671168     60.671168    121.342337
     -2.303290     60.615836     60.615836    121.231671
     -2.274678     59.691527     59.691527    119.383054
     -2.246066     57.741525     57.741525    115.483050
     -2.217454     55.043844     55.043844    110.087687
     -2.188841     52.341561     52.341561    104.683122
     -2.160229     50.753197     50.753197    101.506394
     -2.131617     51.594336     51.594336    103.188671
     -2.103004     56.017692     56.017692    112.035385
     -2.074392     64.407296     64.407296    128.814592
     -2.045780     75.769603     75.769603    151.539205
     -2.017167     87.655075     87.655075    175.310150
     -1.988555     96.968809     96.968809    193.937618
     -1.959943    101.359452    101.359452    202.718905
     -1.931330    100.309327    100.309327    200.618655
     -1.902718     95.210072     95.210072    190.420144
     -1.874106     88.475081     88.475081    176.950161
     -1.845494     82.368431     82.368431    164.736863
     -1.816881     78.224700     78.224700    156.449400
     -1.788269     76.284370     76.284370    152.568740
     -1.759657     75.959496     75.959496    151.918991
     -1.731044     76.233189     76.233189    152.466378
     -1.702432     76.014657     76.014657    152.029314
     -1.673820     74.421253     74.421253    148.842506
     -1.645207     71.008159     71.008159    142.016318
     -1.616595     65.908513     65.908513    131.817026
     -1.587983     59.780916     59.780916    119.561833
     -1.559371     53.515772     53.515772    107.031544
     -1.530758     47.837470     47.837470     95.674940
     -1.502146     43.065193     43.065193     86.130385
     -1.473534     39.166319     39.166319     78.332637
     -1.444921     35.965605     35.965605     71.931210
     -1.416309     33.286525     33.286525     66.573049
     -1.387697     30.970540     30.970540     61.941079
     -1.359084     28.866472     28.866472     57.732945
     -1.330472     26.833761     26.833761     53.667522
     -1.301860     24.728472     24.728472     49.456944
     -1.273247     22.394558     22.394558     44.789116
     -1.244635     19.737704     19.737704     39.475409
     -1.216023     16.861452     16.861452     33.722904
     -1.187411     14.107871     14.107871     28.215742
     -1.158798     11.889262     11.889262     23.778523
     -1.130186     10.413994     10.413994     20.827989
     -1.101574      9.549030      9.549030     19.098060
     -1.072961      8.948950      8.948950     17.897900
     -1.044349      8.329187      8.329187     16.658374
     -1.015737      7.636558      7.636558     15.273115
     -0.987124      6.995058      6.995058     13.990115
     -0.958512      6.528169      6.528169     13.056338
     -0.929900      6.239330      6.239330     12.478660
     -0.901288      6.020513      6.020513     12.041027
     -0.872675      5.726597      5.726597     11.453194
     -0.844063      5.241130      5.241130     10.482259
     -0.815451      4.517598      4.517598      9.035196
     -0.786838      3.601939      3.601939      7.203878
     -0.758226      2.624912      2.624912      5.249823
     -0.729614      1.756091      1.756091      3.512182
     -0.701001      1.140243      1.140243      2.280485
     -0.672389      0.849612      0.849612      1.699224
     -0.643777      0.867165      0.867165      1.734330
     -0.615165      1.095688      1.095688      2.191376
     -0.586552      1.389103      1.389103      2.778205
     -0.557940      1.605470      1.605470      3.210939
     -0.529328      1.661709      1.661709      3.323418
     -0.500715      1.553426      1.553426      3.106851
     -0.472103      1.328376      1.328376      2.656752
     -0.443491      1.045698      1.045698      2.091396
     -0.414878      0.756477      0.756477      1.512954
     -0.386266      0.505206      0.505206      1.010411
     -0.357654      0.330868      0.330868      0.661736
     -0.329041      0.259540      0.259540      0.519080
     -0.300429      0.294953      0.294953      0.589907
     -0.271817      0.411952      0.411952      0.823904
     -0.243205      0.556344      0.556344      1.112689
     -0.214592      0.659377      0.659377      1.318754
     -0.185980      0.668581      0.668581      1.337162
     -0.157368      0.576535      0.576535      1.153069
     -0.128755      0.422250      0.422250      0.844500
     -0.100143      0.262623      0.262623      0.525246
     -0.071531      0.138978      0.138978      0.277957
     -0.042918      0.063940      0.063940      0.127881
     -0.014306      0.031362      0.031362      0.062724
      0.014306      0.035966      0.035966      0.071932
      0.042918      0.091936      0.091936      0.183873
      0.071531      0.247508      0.247508      0.495015
      0.100143      0.591037      0.591037      1.182074
      0.128755      1.235693      1.235693      2.471386
      0.157368      2.272228      2.272228      4.544455
      0.185980      3.704115      3.704115      7.408230
      0.214592      5.409630      5.409630     10.819260
      0.243205      7.172038      7.172038     14.344077
      0.271817      8.770631      8.770631     17.541263
      0.300429     10.077805     10.077805     20.155610
      0.329041     11.109220     11.109220     22.218440
      0.357654     12.009601     12.009601     24.019202
      0.386266     12.984465     12.984465     25.968930
      0.414878     14.216181     14.216181     28.432362
      0.443491     15.847626     15.847626     31.695251
      0.472103     18.113646     18.113646     36.227293
      0.500715     21.576539     21.576539     43.153079
      0.529328     27.261058     27.261058     54.522117
      0.557940     36.475061     36.475061     72.950122
      0.586552     50.273676     50.273676    100.547351
      0.615165     68.717401     68.717401    137.434801
      0.643777     90.216903     90.216903    180.433806
      0.672389    111.401400    111.401400    222.802800
      0.701001    127.924548    127.924548    255.849097
      0.729614    136.118423    136.118423    272.236845
      0.758226    134.646525    134.646525    269.293050
      0.786838    125.115286    125.115286    250.230573
      0.815451    111.336159    111.336159    222.672318
      0.844063     97.843579     97.843579    195.687158
      0.872675     88.473721     88.473721    176.947443
      0.901288     85.386248     85.386248    170.772496
      0.929900     88.606435     88.606435    177.212870
      0.958512     96.235108     96.235108    192.470216
      0.987124    105.447852    105.447852    210.895705
      1.015737    113.920105    113.920105    227.840211
      1.044349    120.782075    120.782075    241.564149
      1.072961    126.386179    126.386179    252.772358
      1.101574    131.143143    131.143143    262.286285
      1.130186    134.549853    134.549853    269.099707
      1.158798    135.336954    135.336954    270.673908
      1.187411    132.544212    132.544212    265.088425
      1.216023    126.452303    126.452303    252.904606
      1.244635    118.538225    118.538225    237.076450
      1.273247    110.591380    110.591380    221.182759
      1.301860    103.770772    103.770772    207.541545
      1.330472     98.240141     98.240141    196.480281
      1.359084     93.472290     93.472290    186.944579
      1.387697     88.872176     88.872176    177.744352
      1.416309     84.243676     84.243676    168.487352
      1.444921     79.840725     79.840725    159.681450
      1.473534     76.108312     76.108312    152.216625
      1.502146     73.377622     73.377622    146.755243
      1.530758     71.657988     71.657988    143.315976
      1.559371     70.569225     70.569225    141.138449
      1.587983     69.496082     69.496082    138.992163
      1.616595     67.972740     67.972740    135.945480
      1.645207     66.062700     66.062700    132.125401
      1.673820     64.405320     64.405320    128.810639
      1.702432     63.830871     63.830871    127.661742
      1.731044     64.789951     64.789951    129.579901
      1.759657     67.002022     67.002022    134.004043
      1.788269     69.582432     69.582432    139.164864
      1.816881     71.562686     71.562686    143.125371
      1.845494     72.429889     72.429889    144.859778
      1.874106     72.287834     72.287834    144.575669
      1.902718     71.516110     71.516110    143.032219
      1.931330     70.228798     70.228798    140.457596
      1.959943     68.074380     68.074380    136.148759
      1.988555     64.641044     64.641044    129.282088
      2.017167     60.095014     60.095014    120.190028
      2.045780     55.361388     55.361388    110.722777
      2.074392     51.573724     51.573724    103.147449
      2.103004     49.256172     49.256172     98.512343
      2.131617     47.989958     47.989958     95.979915
      2.160229     46.875878     46.875878     93.751756
      2.188841     45.370820     45.370820     90.741639
      2.217454     43.733377     43.733377     87.466755
      2.246066     42.682867     42.682867     85.365734
      2.274678     42.624341     42.624341     85.248682
      2.303290     43.207995     43.207995     86.415989
      2.331903     43.655604     43.655604     87.311208
      2.360515     43.517627     43.517627     87.035254
      2.389127     43.095246     43.095246     86.190492
      2.417740     43.112459     43.112459     86.224918
      2.446352     43.985020     43.985020     87.970040
      2.474964     45.414460     45.414460     90.828921
      2.503577     46.670169     46.670169     93.340338
      2.532189     47.234137     47.234137     94.468275
      2.560801     47.196401     47.196401     94.392801
      2.589413     47.144919     47.144919     94.289837
      2.618026     47.814631     47.814631     95.629262
      2.646638     49.846654     49.846654     99.693307
      2.675250     53.667451     53.667451    107.334901
      2.703863     59.280164     59.280164    118.560328
      2.732475     65.983511     65.983511    131.967022
      2.761087     72.352901     72.352901    144.705802
      2.789700     76.722646     76.722646    153.445293
      2.818312     77.941219     77.941219    155.882438
      2.846924     75.881808     75.881808    151.763616
      2.875536     71.399106     71.399106    142.798212
      2.904149     65.851731     65.851731    131.703463
      2.932761     60.525868     60.525868    121.051737
      2.961373     56.228992     56.228992    112.457985
      2.989986     53.162836     53.162836    106.325672
      3.018598     51.043871     51.043871    102.087742
      3.047210     49.342356     49.342356     98.684712
      3.075823     47.507664     47.507664     95.015327
      3.104435     45.125697     45.125697     90.251393
      3.133047     42.005061     42.005061     84.010122
      3.161660     38.178999     38.178999     76.357998
      3.190272     33.818922     33.818922     67.637844
      3.218884     29.113959     29.113959     58.227918
      3.247496     24.213441     24.213441     48.426883
      3.276109     19.284599     19.284599     38.569198
      3.304721     14.614222     14.614222     29.228443
      3.333333     10.602797     10.602797     21.205594
      3.361946      7.590471      7.590471     15.180941
      3.390558      5.647708      5.647708     11.295415
      3.419170      4.531240      4.531240      9.062480
      3.447783      3.857021      3.857021      7.714041
      3.476395      3.344280      3.344280      6.688559
      3.505007      2.940087      2.940087      5.880174
      3.533619      2.755648      2.755648      5.511296
      3.562232      2.897018      2.897018      5.794036
      3.590844      3.330585      3.330585      6.661170
      3.619456      3.869352      3.869352      7.738703
      3.648069      4.267322      4.267322      8.534643
      3.676681      4.344140      4.344140      8.688280
      3.705293      4.061565      4.061565      8.123129
      3.733906      3.520213      3.520213      7.040427
      3.762518      2.897113      2.897113      5.794226
      3.791130      2.364271      2.364271      4.728542
      3.819742      2.019777      2.019777      4.039553
      3.848355      1.859406      1.859406      3.718811
      3.876967      1.814134      1.814134      3.628267
      3.905579      1.837465      1.837465      3.674930
      3.934192      1.965101      1.965101      3.930202
      3.962804      2.275050      2.275050      4.550100
      3.991416      2.775654      2.775654      5.551307
      4.020029      3.340640      3.340640      6.681279
      4.048641      3.776598      3.776598      7.553197
      4.077253      3.968417      3.968417      7.936834
      4.105866      3.955970      3.955970      7.911941
      4.134478      3.866101      3.866101      7.732201
      4.163090      3.781953      3.781953      7.563907
      4.191702      3.688434      3.688434      7.376867
      4.220315      3.528174      3.528174      7.056348
      4.248927      3.281608      3.281608      6.563216
      4.277539      2.988511      2.988511      5.977023
      4.306152      2.714029      2.714029      5.428059
      4.334764      2.506700      2.506700      5.013401
      4.363376      2.377604      2.377604      4.755209
      4.391989      2.304667      2.304667      4.609334
      4.420601      2.252709      2.252709      4.505418
      4.449213      2.190908      2.190908      4.381816
      4.477825      2.101209      2.101209      4.202418
      4.506438      1.994399      1.994399      3.988797
      4.535050      1.936263      1.936263      3.872526
      4.563662      2.042968      2.042968      4.085935
      4.592275      2.410703      2.410703      4.821406
      4.620887      3.017471      3.017471      6.034941
      4.649499      3.685735      3.685735      7.371469
      4.678112      4.153449      4.153449      8.306898
      4.706724      4.211655      4.211655      8.423309
      4.735336      3.820109      3.820109      7.640217
      4.763948      3.136396      3.136396      6.272791
      4.792561      2.449370      2.449370      4.898740
      4.821173      2.053700      2.053700      4.107400
      4.849785      2.124972      2.124972      4.249944
      4.878398      2.652820      2.652820      5.305640
      4.907010      3.464881      3.464881      6.929763
      4.935622      4.331711      4.331711      8.663422
      4.964235      5.094972      5.094972     10.189944
      4.992847      5.740244      5.740244     11.480488
      5.021459      6.369559      6.369559     12.739118
      5.050072      7.098746      7.098746     14.197492
      5.078684      7.957815      7.957815     15.915630
      5.107296      8.871402      8.871402     17.742804
      5.135908      9.736396      9.736396     19.472792
      5.164521     10.531276     10.531276     21.062552
      5.193133     11.360248     11.360248     22.720497
      5.221745     12.391514     12.391514     24.783028
      5.250358     13.729740     13.729740     27.459480
      5.278970     15.295095     15.295095     30.590190
      5.307582     16.781845     16.781845     33.563690
      5.336195     17.763001     17.763001     35.526003
      5.364807     17.940055     17.940055     35.880111
      5.393419     17.395783     17.395783     34.791565
      5.422031     16.630433     16.630433     33.260865
      5.450644     16.287675     16.287675     32.575351
      5.479256     16.738903     16.738903     33.477806
      5.507868     17.846900     17.846900     35.693800
      5.536481     19.102295     19.102295     38.204591
      5.565093     20.017801     20.017801     40.035602
      5.593705     20.456153     20.456153     40.912306
      5.622318     20.643391     20.643391     41.286782
      5.650930     20.904383     20.904383     41.808765
      5.679542     21.394064     21.394064     42.788127
      5.708155     22.063155     22.063155     44.126310
      5.736767     22.822493     22.822493     45.644986
      5.765379     23.662937     23.662937     47.325874
      5.793991     24.600777     24.600777     49.201554
      5.822604     25.586938     25.586938     51.173875
      5.851216     26.554224     26.554224     53.108449
      5.879828     27.539002     27.539002     55.078003
      5.908441     28.668668     28.668668     57.337336
      5.937053     29.972642     29.972642     59.945285
      5.965665     31.227380     31.227380     62.454759
      5.994278     32.058502     32.058502     64.117004
      6.022890     32.265735     32.265735     64.531469
      6.051502     32.074133     32.074133     64.148265
      6.080114     32.029476     32.029476     64.058953
      6.108727     32.568489     32.568489     65.136978
      6.137339     33.622396     33.622396     67.244792
      6.165951     34.626357     34.626357     69.252714
      6.194564     34.957196     34.957196     69.914391
      6.223176     34.411933     34.411933     68.823865
      6.251788     33.282690     33.282690     66.565380
      6.280401     31.988344     31.988344     63.976687
      6.309013     30.688704     30.688704     61.377409
      6.337625     29.295345     29.295345     58.590689
      6.366237     27.800045     27.800045     55.600091
      6.394850     26.473379     26.473379     52.946759
      6.423462     25.694896     25.694896     51.389793
      6.452074     25.653132     25.653132     51.306263
      6.480687     26.265044     26.265044     52.530088
      6.509299     27.325123     27.325123     54.650245
      6.537911     28.621987     28.621987     57.243975
      6.566524     29.900555     29.900555     59.801110
      6.595136     30.831901     30.831901     61.663803
      6.623748     31.156939     31.156939     62.313879
      6.652361     30.915125     30.915125     61.830251
      6.680973     30.514336     30.514336     61.028672
      6.709585     30.521090     30.521090     61.042180
      6.738197     31.300744     31.300744     62.601488
      6.766810     32.779584     32.779584     65.559169
      6.795422     34.512108     34.512108     69.024216
      6.824034     35.982894     35.982894     71.965787
      6.852647     36.887379     36.887379     73.774757
      6.881259     37.201792     37.201792     74.403585
      6.909871     37.078739     37.078739     74.157478
      6.938484     36.736822     36.736822     73.473644
      6.967096     36.435980     36.435980     72.871961
      6.995708     36.479721     36.479721     72.959441
      7.024320     37.159377     37.159377     74.318754
      7.052933     38.667477     38.667477     77.334954
      7.081545     41.075596     41.075596     82.151192
      7.110157     44.384013     44.384013     88.768025
      7.138770     48.534310     48.534310     97.068620
      7.167382     53.309727     53.309727    106.619454
      7.195994     58.200519     58.200519    116.401038
      7.224607     62.405919     62.405919    124.811837
      7.253219     65.080802     65.080802    130.161604
      7.281831     65.751730     65.751730    131.503460
      7.310443     64.650280     64.650280    129.300560
      7.339056     62.697929     62.697929    125.395857
      7.367668     61.075841     61.075841    122.151681
      7.396280     60.597552     60.597552    121.195105
      7.424893     61.283297     61.283297    122.566594
      7.453505     62.454131     62.454131    124.908262
      7.482117     63.289324     63.289324    126.578649
      7.510730     63.397948     63.397948    126.795895
      7.539342     62.965820     62.965820    125.931640
      7.567954     62.457438     62.457438    124.914877
      7.596567     62.207935     62.207935    124.415870
      7.625179     62.221117     62.221117    124.442233
      7.653791     62.258745     62.258745    124.517490
      7.682403     62.113072     62.113072    124.226143
      7.711016     61.855492     61.855492    123.710985
      7.739628     61.870026     61.870026    123.740052
      7.768240     62.645677     62.645677    125.291354
      7.796853     64.495102     64.495102    128.990205
      7.825465     67.384098     67.384098    134.768197
      7.854077     70.900808     70.900808    141.801616
