# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 3mos2-1graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 2618
# Emin, emax in file for selected band(s):    -22.5827000    143.1566700
# Nbands, Nspin, Nk   =   2618     1    13
# E_F                 =    -4.7028 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
      7.882690     66.882633     66.882633    133.765265
      7.911302     68.602401     68.602401    137.204802
      7.939914     69.863512     69.863512    139.727025
      7.968526     70.225675     70.225675    140.451349
      7.997139     69.724074     69.724074    139.448148
      8.025751     68.699881     68.699881    137.399763
      8.054363     67.408201     67.408201    134.816402
      8.082976     65.899550     65.899550    131.799100
      8.111588     64.275124     64.275124    128.550249
      8.140200     62.852586     62.852586    125.705171
      8.168813     61.910439     61.910439    123.820879
      8.197425     61.333850     61.333850    122.667701
      8.226037     60.679539     60.679539    121.359078
      8.254649     59.606250     59.606250    119.212501
      8.283262     58.122778     58.122778    116.245556
      8.311874     56.407984     56.407984    112.815969
      8.340486     54.560576     54.560576    109.121153
      8.369099     52.634455     52.634455    105.268911
      8.397711     50.817507     50.817507    101.635015
      8.426323     49.439155     49.439155     98.878311
      8.454936     48.788463     48.788463     97.576926
      8.483548     48.929233     48.929233     97.858466
      8.512160     49.634996     49.634996     99.269991
      8.540773     50.502842     50.502842    101.005684
      8.569385     51.226068     51.226068    102.452135
      8.597997     51.798003     51.798003    103.596005
      8.626609     52.402331     52.402331    104.804662
      8.655222     53.132125     53.132125    106.264250
      8.683834     53.950908     53.950908    107.901816
      8.712446     54.962075     54.962075    109.924149
      8.741059     56.549634     56.549634    113.099268
      8.769671     59.079323     59.079323    118.158645
      8.798283     62.458866     62.458866    124.917731
      8.826896     66.073411     66.073411    132.146823
      8.855508     69.147982     69.147982    138.295964
      8.884120     71.119272     71.119272    142.238544
      8.912732     71.731580     71.731580    143.463160
      8.941345     71.012622     71.012622    142.025244
      8.969957     69.360047     69.360047    138.720094
      8.998569     67.624392     67.624392    135.248783
      9.027182     66.887152     66.887152    133.774304
      9.055794     67.927798     67.927798    135.855595
      9.084406     70.793560     70.793560    141.587119
      9.113019     74.901918     74.901918    149.803836
      9.141631     79.627479     79.627479    159.254958
      9.170243     84.786635     84.786635    169.573270
      9.198856     90.434397     90.434397    180.868793
      9.227468     96.088025     96.088025    192.176051
      9.256080    100.247198    100.247198    200.494395
      9.284692    100.974503    100.974503    201.949007
      9.313305     97.258166     97.258166    194.516332
      9.341917     89.973549     89.973549    179.947098
      9.370529     81.549378     81.549378    163.098757
      9.399142     74.641653     74.641653    149.283306
      9.427754     70.901664     70.901664    141.803329
      9.456366     70.580450     70.580450    141.160901
      9.484979     72.875915     72.875915    145.751831
      9.513591     76.538724     76.538724    153.077447
      9.542203     80.401092     80.401092    160.802185
      9.570815     83.681753     83.681753    167.363505
      9.599428     85.969494     85.969494    171.938987
      9.628040     86.936237     86.936237    173.872475
      9.656652     86.101250     86.101250    172.202500
      9.685265     82.984945     82.984945    165.969889
      9.713877     77.590911     77.590911    155.181822
      9.742489     70.762585     70.762585    141.525170
      9.771102     64.047100     64.047100    128.094200
      9.799714     59.133117     59.133117    118.266235
      9.828326     57.199150     57.199150    114.398299
      9.856938     58.427803     58.427803    116.855606
      9.885551     61.799917     61.799917    123.599834
      9.914163     65.310839     65.310839    130.621677
      9.942775     66.741475     66.741475    133.482951
      9.971388     64.767354     64.767354    129.534709
     10.000000     59.705600     59.705600    119.411199
