# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 3mos2-1graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 2618
# Emin, emax in file for selected band(s):    -22.8496500    142.9050400
# Nbands, Nspin, Nk   =   2618     1    25
# E_F                 =    -4.6982 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
      7.882690     70.326883     70.326883    140.653765
      7.911302     73.739158     73.739158    147.478315
      7.939914     75.942510     75.942510    151.885021
      7.968526     76.368109     76.368109    152.736219
      7.997139     74.899366     74.899366    149.798732
      8.025751     72.004328     72.004328    144.008655
      8.054363     68.620198     68.620198    137.240396
      8.082976     65.724654     65.724654    131.449309
      8.111588     63.813815     63.813815    127.627630
      8.140200     62.660530     62.660530    125.321060
      8.168813     61.577139     61.577139    123.154279
      8.197425     60.011279     60.011279    120.022558
      8.226037     57.983342     57.983342    115.966683
      8.254649     55.993147     55.993147    111.986294
      8.283262     54.522183     54.522183    109.044367
      8.311874     53.613772     53.613772    107.227544
      8.340486     52.866007     52.866007    105.732014
      8.369099     51.752293     51.752293    103.504586
      8.397711     49.953414     49.953414     99.906828
      8.426323     47.494606     47.494606     94.989211
      8.454936     44.715197     44.715197     89.430394
      8.483548     42.181342     42.181342     84.362685
      8.512160     40.548038     40.548038     81.096075
      8.540773     40.309806     40.309806     80.619611
      8.569385     41.509758     41.509758     83.019516
      8.597997     43.640110     43.640110     87.280220
      8.626609     45.900444     45.900444     91.800889
      8.655222     47.694647     47.694647     95.389294
      8.683834     49.012541     49.012541     98.025082
      8.712446     50.390210     50.390210    100.780421
      8.741059     52.468107     52.468107    104.936214
      8.769671     55.503230     55.503230    111.006460
      8.798283     59.218159     59.218159    118.436318
      8.826896     63.057343     63.057343    126.114686
      8.855508     66.594106     66.594106    133.188212
      8.884120     69.772766     69.772766    139.545532
      8.912732     72.837886     72.837886    145.675771
      8.941345     76.015627     76.015627    152.031253
      8.969957     79.173239     79.173239    158.346477
      8.998569     81.725365     81.725365    163.450729
      9.027182     82.909727     82.909727    165.819454
      9.055794     82.288764     82.288764    164.577527
      9.084406     80.159167     80.159167    160.318334
      9.113019     77.595295     77.595295    155.190590
      9.141631     76.057064     76.057064    152.114127
      9.170243     76.738659     76.738659    153.477318
      9.198856     79.997119     79.997119    159.994238
      9.227468     85.151447     85.151447    170.302893
      9.256080     90.711996     90.711996    181.423992
      9.284692     94.914122     94.914122    189.828245
      9.313305     96.391282     96.391282    192.782564
      9.341917     94.768701     94.768701    189.537403
      9.370529     90.852742     90.852742    181.705484
      9.399142     86.195192     86.195192    172.390384
      9.427754     82.226915     82.226915    164.453829
      9.456366     79.529811     79.529811    159.059622
      9.484979     77.747971     77.747971    155.495943
      9.513591     76.147181     76.147181    152.294361
      9.542203     74.322275     74.322275    148.644550
      9.570815     72.457806     72.457806    144.915611
      9.599428     70.969258     70.969258    141.938516
      9.628040     69.920113     69.920113    139.840225
      9.656652     68.792780     68.792780    137.585560
      9.685265     66.835305     66.835305    133.670609
      9.713877     63.681268     63.681268    127.362536
      9.742489     59.724643     59.724643    119.449286
      9.771102     55.957499     55.957499    111.914998
      9.799714     53.403212     53.403212    106.806424
      9.828326     52.557453     52.557453    105.114906
      9.856938     53.203241     53.203241    106.406483
      9.885551     54.671753     54.671753    109.343506
      9.914163     56.315894     56.315894    112.631789
      9.942775     57.849445     57.849445    115.698889
      9.971388     59.326959     59.326959    118.653918
     10.000000     60.817850     60.817850    121.635699
