# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 3mos2-1graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 2618
# Emin, emax in file for selected band(s):    -22.6571700    143.1022300
# Nbands, Nspin, Nk   =   2618     1    25
# E_F                 =    -4.6611 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
      7.882690     73.246032     73.246032    146.492064
      7.911302     76.335953     76.335953    152.671906
      7.939914     78.548678     78.548678    157.097356
      7.968526     78.879619     78.879619    157.759238
      7.997139     76.820385     76.820385    153.640770
      8.025751     72.704716     72.704716    145.409431
      8.054363     67.581749     67.581749    135.163497
      8.082976     62.734750     62.734750    125.469501
      8.111588     59.161587     59.161587    118.323174
      8.140200     57.244977     57.244977    114.489953
      8.168813     56.691059     56.691059    113.382117
      8.197425     56.733923     56.733923    113.467846
      8.226037     56.517775     56.517775    113.035550
      8.254649     55.461408     55.461408    110.922816
      8.283262     53.424473     53.424473    106.848947
      8.311874     50.666640     50.666640    101.333280
      8.340486     47.720318     47.720318     95.440636
      8.369099     45.248756     45.248756     90.497512
      8.397711     43.859299     43.859299     87.718599
      8.426323     43.858283     43.858283     87.716567
      8.454936     45.060320     45.060320     90.120639
      8.483548     46.842792     46.842792     93.685584
      8.512160     48.510348     48.510348     97.020697
      8.540773     49.744436     49.744436     99.488871
      8.569385     50.765114     50.765114    101.530229
      8.597997     52.068553     52.068553    104.137107
      8.626609     54.005775     54.005775    108.011551
      8.655222     56.568499     56.568499    113.136998
      8.683834     59.454430     59.454430    118.908860
      8.712446     62.212056     62.212056    124.424113
      8.741059     64.348782     64.348782    128.697564
      8.769671     65.503939     65.503939    131.007878
      8.798283     65.714860     65.714860    131.429720
      8.826896     65.518047     65.518047    131.036094
      8.855508     65.644008     65.644008    131.288017
      8.884120     66.499215     66.499215    132.998430
      8.912732     67.921834     67.921834    135.843668
      8.941345     69.419739     69.419739    138.839478
      8.969957     70.597380     70.597380    141.194760
      8.998569     71.377487     71.377487    142.754973
      9.027182     71.971547     71.971547    143.943094
      9.055794     72.829778     72.829778    145.659556
      9.084406     74.665960     74.665960    149.331919
      9.113019     78.352040     78.352040    156.704080
      9.141631     84.465293     84.465293    168.930585
      9.170243     92.630333     92.630333    185.260665
      9.198856    101.165375    101.165375    202.330750
      9.227468    107.500488    107.500488    215.000975
      9.256080    109.315915    109.315915    218.631830
      9.284692    105.737772    105.737772    211.475545
      9.313305     97.791989     97.791989    195.583977
      9.341917     87.836284     87.836284    175.672567
      9.370529     78.405265     78.405265    156.810530
      9.399142     71.211734     71.211734    142.423467
      9.427754     66.811911     66.811911    133.623823
      9.456366     64.943324     64.943324    129.886648
      9.484979     65.112728     65.112728    130.225456
      9.513591     66.914785     66.914785    133.829571
      9.542203     69.894579     69.894579    139.789158
      9.570815     73.250947     73.250947    146.501893
      9.599428     75.841624     75.841624    151.683248
      9.628040     76.635090     76.635090    153.270181
      9.656652     75.285774     75.285774    150.571549
      9.685265     72.354025     72.354025    144.708050
      9.713877     68.988851     68.988851    137.977702
      9.742489     66.330056     66.330056    132.660112
      9.771102     65.044364     65.044364    130.088729
      9.799714     65.197728     65.197728    130.395456
      9.828326     66.370927     66.370927    132.741855
      9.856938     67.836584     67.836584    135.673168
      9.885551     68.726964     68.726964    137.453929
      9.914163     68.233036     68.233036    136.466071
      9.942775     65.855120     65.855120    131.710239
      9.971388     61.618092     61.618092    123.236184
     10.000000     56.111536     56.111536    112.223071
