# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 3mos2-1graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 2618
# Emin, emax in file for selected band(s):    -22.7631800    142.9927500
# Nbands, Nspin, Nk   =   2618     1    25
# E_F                 =    -4.6674 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
      7.882690     74.430176     74.430176    148.860352
      7.911302     76.676254     76.676254    153.352509
      7.939914     77.510108     77.510108    155.020217
      7.968526     76.506761     76.506761    153.013521
      7.997139     73.974437     73.974437    147.948874
      8.025751     70.685630     70.685630    141.371261
      8.054363     67.310537     67.310537    134.621075
      8.082976     64.117002     64.117002    128.234004
      8.111588     61.150954     61.150954    122.301908
      8.140200     58.565584     58.565584    117.131168
      8.168813     56.667551     56.667551    113.335101
      8.197425     55.640697     55.640697    111.281394
      8.226037     55.285865     55.285865    110.571731
      8.254649     55.078784     55.078784    110.157568
      8.283262     54.494158     54.494158    108.988316
      8.311874     53.278201     53.278201    106.556401
      8.340486     51.445034     51.445034    102.890067
      8.369099     49.101351     49.101351     98.202701
      8.397711     46.383171     46.383171     92.766342
      8.426323     43.597787     43.597787     87.195575
      8.454936     41.338133     41.338133     82.676266
      8.483548     40.308008     40.308008     80.616017
      8.512160     40.928294     40.928294     81.856588
      8.540773     43.071629     43.071629     86.143258
      8.569385     46.150611     46.150611     92.301222
      8.597997     49.439082     49.439082     98.878164
      8.626609     52.362569     52.362569    104.725139
      8.655222     54.644522     54.644522    109.289045
      8.683834     56.344728     56.344728    112.689457
      8.712446     57.791226     57.791226    115.582453
      8.741059     59.368022     59.368022    118.736044
      8.769671     61.253628     61.253628    122.507256
      8.798283     63.331299     63.331299    126.662599
      8.826896     65.360689     65.360689    130.721378
      8.855508     67.233157     67.233157    134.466315
      8.884120     69.061812     69.061812    138.123625
      8.912732     71.041777     71.041777    142.083555
      8.941345     73.216043     73.216043    146.432086
      8.969957     75.331156     75.331156    150.662312
      8.998569     76.903067     76.903067    153.806133
      9.027182     77.506219     77.506219    155.012438
      9.055794     77.165422     77.165422    154.330844
      9.084406     76.609286     76.609286    153.218573
      9.113019     77.132933     77.132933    154.265866
      9.141631     79.996348     79.996348    159.992695
      9.170243     85.601820     85.601820    171.203639
      9.198856     92.947441     92.947441    185.894882
      9.227468     99.822169     99.822169    199.644338
      9.256080    103.804931    103.804931    207.609862
      9.284692    103.527385    103.527385    207.054770
      9.313305     99.334842     99.334842    198.669683
      9.341917     92.870597     92.870597    185.741193
      9.370529     85.984223     85.984223    171.968445
      9.399142     79.868173     79.868173    159.736347
      9.427754     74.953951     74.953951    149.907901
      9.456366     71.315144     71.315144    142.630288
      9.484979     68.971190     68.971190    137.942380
      9.513591     67.824724     67.824724    135.649447
      9.542203     67.496357     67.496357    134.992714
      9.570815     67.419638     67.419638    134.839276
      9.599428     67.180241     67.180241    134.360483
      9.628040     66.745585     66.745585    133.491169
      9.656652     66.335904     66.335904    132.671807
      9.685265     66.078016     66.078016    132.156033
      9.713877     65.810576     65.810576    131.621152
      9.742489     65.234836     65.234836    130.469672
      9.771102     64.220369     64.220369    128.440738
      9.799714     62.926899     62.926899    125.853799
      9.828326     61.670537     61.670537    123.341074
      9.856938     60.762709     60.762709    121.525418
      9.885551     60.460201     60.460201    120.920402
      9.914163     60.892329     60.892329    121.784658
      9.942775     61.874647     61.874647    123.749294
      9.971388     62.811863     62.811863    125.623725
     10.000000     62.917080     62.917080    125.834160
