# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 3mos2-1graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 2618
# Emin, emax in file for selected band(s):    -22.6330800    143.1309500
# Nbands, Nspin, Nk   =   2618     1    25
# E_F                 =    -4.6589 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -8.483548      6.209397      6.209397     12.418794
     -8.454936      5.201555      5.201555     10.403109
     -8.426323      4.360777      4.360777      8.721555
     -8.397711      3.967508      3.967508      7.935017
     -8.369099      4.041293      4.041293      8.082586
     -8.340486      4.418751      4.418751      8.837501
     -8.311874      4.923820      4.923820      9.847640
     -8.283262      5.461697      5.461697     10.923394
     -8.254649      5.977865      5.977865     11.955730
     -8.226037      6.372637      6.372637     12.745275
     -8.197425      6.497351      6.497351     12.994702
     -8.168813      6.254716      6.254716     12.509432
     -8.140200      5.699314      5.699314     11.398627
     -8.111588      5.026311      5.026311     10.052622
     -8.082976      4.458270      4.458270      8.916541
     -8.054363      4.145177      4.145177      8.290354
     -8.025751      4.154884      4.154884      8.309768
     -7.997139      4.511304      4.511304      9.022607
     -7.968526      5.193820      5.193820     10.387639
     -7.939914      6.084437      6.084437     12.168875
     -7.911302      6.936973      6.936973     13.873946
     -7.882690      7.445926      7.445926     14.891852
     -7.854077      7.406235      7.406235     14.812471
     -7.825465      6.852561      6.852561     13.705122
     -7.796853      6.049664      6.049664     12.099327
     -7.768240      5.318154      5.318154     10.636308
     -7.739628      4.833581      4.833581      9.667162
     -7.711016      4.569985      4.569985      9.139969
     -7.682403      4.421458      4.421458      8.842916
     -7.653791      4.366394      4.366394      8.732789
     -7.625179      4.510590      4.510590      9.021180
     -7.596567      4.970946      4.970946      9.941891
     -7.567954      5.712388      5.712388     11.424776
     -7.539342      6.497331      6.497331     12.994662
     -7.510730      7.009879      7.009879     14.019759
     -7.482117      7.056433      7.056433     14.112866
     -7.453505      6.675709      6.675709     13.351418
     -7.424893      6.085064      6.085064     12.170128
     -7.396280      5.535217      5.535217     11.070434
     -7.367668      5.191186      5.191186     10.382372
     -7.339056      5.094473      5.094473     10.188946
     -7.310443      5.188078      5.188078     10.376156
     -7.281831      5.363760      5.363760     10.727520
     -7.253219      5.508918      5.508918     11.017836
     -7.224607      5.552290      5.552290     11.104580
     -7.195994      5.506414      5.506414     11.012828
     -7.167382      5.480882      5.480882     10.961764
     -7.138770      5.628895      5.628895     11.257789
     -7.110157      6.029958      6.029958     12.059916
     -7.081545      6.588144      6.588144     13.176288
     -7.052933      7.053505      7.053505     14.107010
     -7.024320      7.188914      7.188914     14.377829
     -6.995708      6.965186      6.965186     13.930373
     -6.967096      6.617980      6.617980     13.235960
     -6.938484      6.506265      6.506265     13.012530
     -6.909871      6.881650      6.881650     13.763300
     -6.881259      7.754347      7.754347     15.508695
     -6.852647      8.954981      8.954981     17.909962
     -6.824034     10.323589     10.323589     20.647178
     -6.795422     11.865801     11.865801     23.731603
     -6.766810     13.771304     13.771304     27.542608
     -6.738197     16.304679     16.304679     32.609358
     -6.709585     19.640876     19.640876     39.281752
     -6.680973     23.728168     23.728168     47.456337
     -6.652361     28.261807     28.261807     56.523613
     -6.623748     32.802930     32.802930     65.605861
     -6.595136     36.963889     36.963889     73.927778
     -6.566524     40.529939     40.529939     81.059879
     -6.537911     43.483000     43.483000     86.966000
     -6.509299     45.990541     45.990541     91.981083
     -6.480687     48.371542     48.371542     96.743083
     -6.452074     50.978494     50.978494    101.956988
     -6.423462     54.034162     54.034162    108.068325
     -6.394850     57.602650     57.602650    115.205299
     -6.366237     61.750900     61.750900    123.501801
     -6.337625     66.660504     66.660504    133.321007
     -6.309013     72.461473     72.461473    144.922945
     -6.280401     78.963084     78.963084    157.926168
     -6.251788     85.658785     85.658785    171.317570
     -6.223176     92.022037     92.022037    184.044073
     -6.194564     97.713543     97.713543    195.427086
     -6.165951    102.487099    102.487099    204.974199
     -6.137339    106.021377    106.021377    212.042754
     -6.108727    107.949739    107.949739    215.899477
     -6.080114    108.030623    108.030623    216.061246
     -6.051502    106.255632    106.255632    212.511264
     -6.022890    102.874394    102.874394    205.748788
     -5.994278     98.433785     98.433785    196.867569
     -5.965665     93.781330     93.781330    187.562660
     -5.937053     89.839458     89.839458    179.678916
     -5.908441     87.111434     87.111434    174.222867
     -5.879828     85.235675     85.235675    170.471349
     -5.851216     83.064375     83.064375    166.128750
     -5.822604     79.409532     79.409532    158.819063
     -5.793991     73.966263     73.966263    147.932525
     -5.765379     67.624456     67.624456    135.248912
     -5.736767     61.847327     61.847327    123.694654
     -5.708155     57.643372     57.643372    115.286744
     -5.679542     55.004439     55.004439    110.008878
     -5.650930     53.171962     53.171962    106.343924
     -5.622318     51.320609     51.320609    102.641217
     -5.593705     49.023154     49.023154     98.046308
     -5.565093     46.273018     46.273018     92.546035
     -5.536481     43.289082     43.289082     86.578164
     -5.507868     40.360211     40.360211     80.720422
     -5.479256     37.773598     37.773598     75.547196
     -5.450644     35.763584     35.763584     71.527169
     -5.422031     34.455427     34.455427     68.910854
     -5.393419     33.831765     33.831765     67.663530
     -5.364807     33.780915     33.780915     67.561830
     -5.336195     34.264491     34.264491     68.528982
     -5.307582     35.520159     35.520159     71.040319
     -5.278970     38.112700     38.112700     76.225400
     -5.250358     42.737030     42.737030     85.474059
     -5.221745     49.867248     49.867248     99.734496
     -5.193133     59.409131     59.409131    118.818262
     -5.164521     70.491321     70.491321    140.982641
     -5.135908     81.583549     81.583549    163.167098
     -5.107296     91.090270     91.090270    182.180540
     -5.078684     98.181298     98.181298    196.362595
     -5.050072    103.201491    103.201491    206.402982
     -5.021459    107.205734    107.205734    214.411469
     -4.992847    110.974992    110.974992    221.949983
     -4.964235    114.391453    114.391453    228.782906
     -4.935622    116.647197    116.647197    233.294395
     -4.907010    116.921830    116.921830    233.843659
     -4.878398    114.853529    114.853529    229.707058
     -4.849785    110.552474    110.552474    221.104948
     -4.821173    104.406267    104.406267    208.812534
     -4.792561     96.954555     96.954555    193.909110
     -4.763948     88.832110     88.832110    177.664219
     -4.735336     80.658292     80.658292    161.316583
     -4.706724     72.891500     72.891500    145.783000
     -4.678112     65.791982     65.791982    131.583963
     -4.649499     59.555379     59.555379    119.110757
     -4.620887     54.528287     54.528287    109.056574
     -4.592275     51.362148     51.362148    102.724296
     -4.563662     50.953326     50.953326    101.906653
     -4.535050     54.036587     54.036587    108.073175
     -4.506438     60.525201     60.525201    121.050403
     -4.477825     69.096290     69.096290    138.192580
     -4.449213     77.598940     77.598940    155.197881
     -4.420601     84.229310     84.229310    168.458620
     -4.391989     88.579260     88.579260    177.158521
     -4.363376     91.640679     91.640679    183.281358
     -4.334764     94.817141     94.817141    189.634283
     -4.306152     98.888160     98.888160    197.776320
     -4.277539    103.704610    103.704610    207.409220
     -4.248927    108.521660    108.521660    217.043320
     -4.220315    112.397563    112.397563    224.795125
     -4.191702    114.384946    114.384946    228.769891
     -4.163090    113.686087    113.686087    227.372175
     -4.134478    109.927742    109.927742    219.855485
     -4.105866    103.409209    103.409209    206.818418
     -4.077253     95.087623     95.087623    190.175247
     -4.048641     86.262004     86.262004    172.524007
     -4.020029     78.135579     78.135579    156.271157
     -3.991416     71.508922     71.508922    143.017845
     -3.962804     66.741530     66.741530    133.483061
     -3.934192     63.858524     63.858524    127.717049
     -3.905579     62.553583     62.553583    125.107166
     -3.876967     62.098902     62.098902    124.197803
     -3.848355     61.495107     61.495107    122.990214
     -3.819742     60.001698     60.001698    120.003396
     -3.791130     57.626846     57.626846    115.253693
     -3.762518     55.042890     55.042890    110.085781
     -3.733906     52.987627     52.987627    105.975255
     -3.705293     51.751969     51.751969    103.503939
     -3.676681     51.169442     51.169442    102.338884
     -3.648069     50.943976     50.943976    101.887953
     -3.619456     50.922555     50.922555    101.845110
     -3.590844     51.156160     51.156160    102.312319
     -3.562232     51.824829     51.824829    103.649657
     -3.533619     53.090489     53.090489    106.180978
     -3.505007     54.912866     54.912866    109.825731
     -3.476395     56.952093     56.952093    113.904186
     -3.447783     58.682802     58.682802    117.365603
     -3.419170     59.668680     59.668680    119.337361
     -3.390558     59.812514     59.812514    119.625029
     -3.361946     59.442694     59.442694    118.885388
     -3.333333     59.210682     59.210682    118.421364
     -3.304721     59.849524     59.849524    119.699049
     -3.276109     61.893422     61.893422    123.786844
     -3.247496     65.488204     65.488204    130.976408
     -3.218884     70.384008     70.384008    140.768017
     -3.190272     76.073966     76.073966    152.147933
     -3.161660     81.930765     81.930765    163.861530
     -3.133047     87.254543     87.254543    174.509087
     -3.104435     91.328948     91.328948    182.657895
     -3.075823     93.614443     93.614443    187.228885
     -3.047210     94.001501     94.001501    188.003001
     -3.018598     92.881662     92.881662    185.763325
     -2.989986     90.919055     90.919055    181.838110
     -2.961373     88.681622     88.681622    177.363245
     -2.932761     86.421681     86.421681    172.843361
     -2.904149     84.173816     84.173816    168.347633
     -2.875536     82.058569     82.058569    164.117137
     -2.846924     80.443900     80.443900    160.887801
     -2.818312     79.693868     79.693868    159.387736
     -2.789700     79.681676     79.681676    159.363352
     -2.761087     79.620306     79.620306    159.240611
     -2.732475     78.536497     78.536497    157.072994
     -2.703863     76.027367     76.027367    152.054733
     -2.675250     72.571923     72.571923    145.143847
     -2.646638     69.095412     69.095412    138.190824
     -2.618026     66.252097     66.252097    132.504195
     -2.589413     64.129582     64.129582    128.259164
     -2.560801     62.530665     62.530665    125.061331
     -2.532189     61.350043     61.350043    122.700087
     -2.503577     60.601089     60.601089    121.202177
     -2.474964     60.208839     60.208839    120.417679
     -2.446352     59.963846     59.963846    119.927693
     -2.417740     59.719840     59.719840    119.439681
     -2.389127     59.549286     59.549286    119.098573
     -2.360515     59.656093     59.656093    119.312187
     -2.331903     60.178864     60.178864    120.357727
     -2.303290     61.098513     61.098513    122.197026
     -2.274678     62.252186     62.252186    124.504373
     -2.246066     63.338928     63.338928    126.677857
     -2.217454     63.943076     63.943076    127.886152
     -2.188841     63.721531     63.721531    127.443062
     -2.160229     62.753686     62.753686    125.507372
     -2.131617     61.786073     61.786073    123.572146
     -2.103004     62.057128     62.057128    124.114256
     -2.074392     64.686603     64.686603    129.373205
     -2.045780     70.009392     70.009392    140.018785
     -2.017167     77.313523     77.313523    154.627047
     -1.988555     85.102342     85.102342    170.204683
     -1.959943     91.631496     91.631496    183.262993
     -1.931330     95.446625     95.446625    190.893250
     -1.902718     95.807223     95.807223    191.614447
     -1.874106     92.895505     92.895505    185.791011
     -1.845494     87.677103     87.677103    175.354205
     -1.816881     81.456574     81.456574    162.913148
     -1.788269     75.394730     75.394730    150.789459
     -1.759657     70.220515     70.220515    140.441030
     -1.731044     66.167906     66.167906    132.335811
     -1.702432     63.077666     63.077666    126.155333
     -1.673820     60.611056     60.611056    121.222112
     -1.645207     58.460418     58.460418    116.920837
     -1.616595     56.395257     56.395257    112.790514
     -1.587983     54.144000     54.144000    108.288000
     -1.559371     51.340307     51.340307    102.680614
     -1.530758     47.706865     47.706865     95.413731
     -1.502146     43.321094     43.321094     86.642188
     -1.473534     38.645205     38.645205     77.290411
     -1.444921     34.245837     34.245837     68.491674
     -1.416309     30.460412     30.460412     60.920823
     -1.387697     27.286346     27.286346     54.572692
     -1.359084     24.518582     24.518582     49.037164
     -1.330472     21.964953     21.964953     43.929905
     -1.301860     19.575726     19.575726     39.151452
     -1.273247     17.439583     17.439583     34.879166
     -1.244635     15.696472     15.696472     31.392943
     -1.216023     14.439043     14.439043     28.878086
     -1.187411     13.635504     13.635504     27.271008
     -1.158798     13.086138     13.086138     26.172276
     -1.130186     12.457490     12.457490     24.914981
     -1.101574     11.436483     11.436483     22.872965
     -1.072961      9.939491      9.939491     19.878983
     -1.044349      8.203142      8.203142     16.406284
     -1.015737      6.644446      6.644446     13.288893
     -0.987124      5.585468      5.585468     11.170935
     -0.958512      5.068818      5.068818     10.137636
     -0.929900      4.898197      4.898197      9.796394
     -0.901288      4.828629      4.828629      9.657258
     -0.872675      4.722208      4.722208      9.444416
     -0.844063      4.562559      4.562559      9.125118
     -0.815451      4.373637      4.373637      8.747275
     -0.786838      4.154053      4.154053      8.308107
     -0.758226      3.877720      3.877720      7.755440
     -0.729614      3.525173      3.525173      7.050346
     -0.701001      3.096961      3.096961      6.193922
     -0.672389      2.606609      2.606609      5.213218
     -0.643777      2.077307      2.077307      4.154613
     -0.615165      1.548778      1.548778      3.097557
     -0.586552      1.080128      1.080128      2.160256
     -0.557940      0.739138      0.739138      1.478277
     -0.529328      0.582475      0.582475      1.164949
     -0.500715      0.633975      0.633975      1.267950
     -0.472103      0.865403      0.865403      1.730807
     -0.443491      1.190028      1.190028      2.380056
     -0.414878      1.485839      1.485839      2.971677
     -0.386266      1.647738      1.647738      3.295477
     -0.357654      1.634225      1.634225      3.268451
     -0.329041      1.470821      1.470821      2.941642
     -0.300429      1.215218      1.215218      2.430436
     -0.271817      0.924226      0.924226      1.848452
     -0.243205      0.645759      0.645759      1.291517
     -0.214592      0.422949      0.422949      0.845898
     -0.185980      0.292437      0.292437      0.584874
     -0.157368      0.277288      0.277288      0.554577
     -0.128755      0.382171      0.382171      0.764342
     -0.100143      0.592708      0.592708      1.185415
     -0.071531      0.880261      0.880261      1.760523
     -0.042918      1.214997      1.214997      2.429994
     -0.014306      1.581818      1.581818      3.163636
      0.014306      1.985351      1.985351      3.970702
      0.042918      2.439270      2.439270      4.878540
      0.071531      2.953544      2.953544      5.907089
      0.100143      3.535814      3.535814      7.071628
      0.128755      4.206461      4.206461      8.412922
      0.157368      5.009840      5.009840     10.019679
      0.185980      6.001550      6.001550     12.003101
      0.214592      7.209790      7.209790     14.419579
      0.243205      8.604871      8.604871     17.209742
      0.271817     10.132758     10.132758     20.265516
      0.300429     11.828163     11.828163     23.656325
      0.329041     13.935528     13.935528     27.871057
      0.357654     16.928466     16.928466     33.856933
      0.386266     21.381084     21.381084     42.762167
      0.414878     27.729275     27.729275     55.458550
      0.443491     35.993606     35.993606     71.987212
      0.472103     45.579796     45.579796     91.159593
      0.500715     55.358806     55.358806    110.717613
      0.529328     64.165869     64.165869    128.331738
      0.557940     71.491529     71.491529    142.983058
      0.586552     77.780106     77.780106    155.560213
      0.615165     83.962684     83.962684    167.925367
      0.643777     90.600907     90.600907    181.201814
      0.672389     97.462748     97.462748    194.925495
      0.701001    103.871393    103.871393    207.742787
      0.729614    109.300388    109.300388    218.600776
      0.758226    113.500014    113.500014    227.000028
      0.786838    116.138263    116.138263    232.276526
      0.815451    116.621111    116.621111    233.242222
      0.844063    114.560905    114.560905    229.121810
      0.872675    110.511258    110.511258    221.022516
      0.901288    106.108278    106.108278    212.216556
      0.929900    103.267571    103.267571    206.535142
      0.958512    103.058800    103.058800    206.117601
      0.987124    105.234915    105.234915    210.469829
      1.015737    108.729751    108.729751    217.459502
      1.044349    112.504105    112.504105    225.008211
      1.072961    115.942041    115.942041    231.884081
      1.101574    118.654241    118.654241    237.308483
      1.130186    120.159692    120.159692    240.319385
      1.158798    119.867491    119.867491    239.734981
      1.187411    117.352589    117.352589    234.705179
      1.216023    112.661227    112.661227    225.322454
      1.244635    106.414733    106.414733    212.829467
      1.273247     99.640839     99.640839    199.281678
      1.301860     93.424163     93.424163    186.848325
      1.330472     88.544928     88.544928    177.089856
      1.359084     85.227016     85.227016    170.454033
      1.387697     83.047771     83.047771    166.095542
      1.416309     81.088245     81.088245    162.176491
      1.444921     78.409316     78.409316    156.818632
      1.473534     74.710210     74.710210    149.420419
      1.502146     70.685703     70.685703    141.371407
      1.530758     67.634419     67.634419    135.268837
      1.559371     66.477484     66.477484    132.954968
      1.587983     66.984606     66.984606    133.969211
      1.616595     67.941590     67.941590    135.883181
      1.645207     68.174378     68.174378    136.348756
      1.673820     67.517260     67.517260    135.034521
      1.702432     66.815653     66.815653    133.631305
      1.731044     66.964507     66.964507    133.929014
      1.759657     67.941037     67.941037    135.882074
      1.788269     68.803304     68.803304    137.606608
      1.816881     68.636543     68.636543    137.273087
      1.845494     67.450261     67.450261    134.900522
      1.874106     66.101009     66.101009    132.202018
      1.902718     65.353820     65.353820    130.707641
      1.931330     65.064560     65.064560    130.129121
      1.959943     64.271274     64.271274    128.542549
      1.988555     62.042588     62.042588    124.085175
      2.017167     58.279939     58.279939    116.559877
      2.045780     53.841910     53.841910    107.683821
      2.074392     49.981630     49.981630     99.963260
      2.103004     47.556834     47.556834     95.113669
      2.131617     46.562275     46.562275     93.124549
      2.160229     46.293653     46.293653     92.587307
      2.188841     45.991413     45.991413     91.982826
      2.217454     45.422090     45.422090     90.844179
      2.246066     44.917464     44.917464     89.834928
      2.274678     44.909252     44.909252     89.818505
      2.303290     45.457452     45.457452     90.914904
      2.331903     46.202350     46.202350     92.404700
      2.360515     46.700769     46.700769     93.401538
      2.389127     46.778026     46.778026     93.556053
      2.417740     46.621481     46.621481     93.242962
      2.446352     46.630870     46.630870     93.261741
      2.474964     47.194621     47.194621     94.389242
      2.503577     48.524862     48.524862     97.049725
      2.532189     50.587632     50.587632    101.175265
      2.560801     53.114681     53.114681    106.229362
      2.589413     55.698953     55.698953    111.397906
      2.618026     57.979012     57.979012    115.958024
      2.646638     59.822971     59.822971    119.645943
      2.675250     61.338540     61.338540    122.677080
      2.703863     62.674354     62.674354    125.348709
      2.732475     63.836256     63.836256    127.672512
      2.761087     64.723628     64.723628    129.447256
      2.789700     65.260367     65.260367    130.520734
      2.818312     65.364232     65.364232    130.728463
      2.846924     64.809522     64.809522    129.619043
      2.875536     63.283963     63.283963    126.567926
      2.904149     60.678483     60.678483    121.356965
      2.932761     57.267049     57.267049    114.534097
      2.961373     53.529202     53.529202    107.058405
      2.989986     49.802432     49.802432     99.604864
      3.018598     46.126062     46.126062     92.252124
      3.047210     42.385423     42.385423     84.770845
      3.075823     38.556847     38.556847     77.113695
      3.104435     34.809037     34.809037     69.618074
      3.133047     31.392489     31.392489     62.784979
      3.161660     28.439851     28.439851     56.879702
      3.190272     25.859564     25.859564     51.719127
      3.218884     23.403066     23.403066     46.806131
      3.247496     20.823842     20.823842     41.647685
      3.276109     17.993339     17.993339     35.986677
      3.304721     14.931781     14.931781     29.863561
      3.333333     11.797939     11.797939     23.595878
      3.361946      8.853344      8.853344     17.706688
      3.390558      6.374418      6.374418     12.748836
      3.419170      4.538838      4.538838      9.077676
      3.447783      3.373511      3.373511      6.747022
      3.476395      2.796825      2.796825      5.593650
      3.505007      2.682846      2.682846      5.365692
      3.533619      2.873674      2.873674      5.747348
      3.562232      3.165246      3.165246      6.330492
      3.590844      3.343754      3.343754      6.687507
      3.619456      3.284721      3.284721      6.569441
      3.648069      3.034608      3.034608      6.069216
      3.676681      2.788645      2.788645      5.577290
      3.705293      2.763512      2.763512      5.527024
      3.733906      3.052432      3.052432      6.104864
      3.762518      3.562776      3.562776      7.125552
      3.791130      4.070507      4.070507      8.141015
      3.819742      4.345058      4.345058      8.690115
      3.848355      4.262843      4.262843      8.525687
      3.876967      3.850297      3.850297      7.700594
      3.905579      3.250602      3.250602      6.501205
      3.934192      2.648442      2.648442      5.296884
      3.962804      2.190755      2.190755      4.381510
      3.991416      1.931573      1.931573      3.863145
      4.020029      1.830140      1.830140      3.660281
      4.048641      1.815841      1.815841      3.631682
      4.077253      1.875239      1.875239      3.750477
      4.105866      2.073387      2.073387      4.146775
      4.134478      2.472312      2.472312      4.944623
      4.163090      3.023153      3.023153      6.046305
      4.191702      3.554945      3.554945      7.109890
      4.220315      3.890848      3.890848      7.781696
      4.248927      3.981695      3.981695      7.963390
      4.277539      3.920229      3.920229      7.840457
      4.306152      3.828564      3.828564      7.657129
      4.334764      3.746710      3.746710      7.493420
      4.363376      3.630466      3.630466      7.260933
      4.391989      3.431465      3.431465      6.862930
      4.420601      3.157386      3.157386      6.314773
      4.449213      2.864649      2.864649      5.729299
      4.477825      2.615365      2.615365      5.230730
      4.506438      2.442787      2.442787      4.885574
      4.535050      2.341813      2.341813      4.683625
      4.563662      2.282072      2.282072      4.564143
      4.592275      2.229233      2.229233      4.458465
      4.620887      2.158241      2.158241      4.316481
      4.649499      2.064199      2.064199      4.128398
      4.678112      1.988734      1.988734      3.977469
      4.706724      2.044764      2.044764      4.089528
      4.735336      2.388336      2.388336      4.776671
      4.763948      3.122787      3.122787      6.245574
      4.792561      4.197522      4.197522      8.395044
      4.821173      5.386523      5.386523     10.773045
      4.849785      6.375316      6.375316     12.750632
      4.878398      6.913522      6.913522     13.827044
      4.907010      6.956938      6.956938     13.913877
      4.935622      6.722270      6.722270     13.444540
      4.964235      6.599340      6.599340     13.198681
      4.992847      6.933479      6.933479     13.866958
      5.021459      7.798050      7.798050     15.596099
      5.050072      8.932375      8.932375     17.864750
      5.078684      9.927918      9.927918     19.855836
      5.107296     10.544983     10.544983     21.089965
      5.135908     10.909504     10.909504     21.819008
      5.164521     11.415059     11.415059     22.830118
      5.193133     12.392832     12.392832     24.785663
      5.221745     13.815274     13.815274     27.630548
      5.250358     15.286220     15.286220     30.572440
      5.278970     16.333379     16.333379     32.666759
      5.307582     16.761290     16.761290     33.522579
      5.336195     16.785488     16.785488     33.570976
      5.364807     16.870929     16.870929     33.741858
      5.393419     17.419828     17.419828     34.839656
      5.422031     18.513505     18.513505     37.027011
      5.450644     19.842819     19.842819     39.685638
      5.479256     20.870739     20.870739     41.741479
      5.507868     21.164051     21.164051     42.328103
      5.536481     20.695551     20.695551     41.391101
      5.565093     19.879655     19.879655     39.759311
      5.593705     19.294999     19.294999     38.589997
      5.622318     19.323977     19.323977     38.647955
      5.650930     19.988113     19.988113     39.976226
      5.679542     21.035239     21.035239     42.070479
      5.708155     22.130736     22.130736     44.261471
      5.736767     23.014435     23.014435     46.028871
      5.765379     23.589486     23.589486     47.178972
      5.793991     23.947661     23.947661     47.895323
      5.822604     24.318448     24.318448     48.636895
      5.851216     24.936620     24.936620     49.873240
      5.879828     25.875173     25.875173     51.750346
      5.908441     26.951662     26.951662     53.903324
      5.937053     27.817624     27.817624     55.635248
      5.965665     28.221350     28.221350     56.442700
      5.994278     28.250541     28.250541     56.501082
      6.022890     28.314558     28.314558     56.629115
      6.051502     28.839019     28.839019     57.678038
      6.080114     29.932119     29.932119     59.864238
      6.108727     31.313323     31.313323     62.626647
      6.137339     32.523846     32.523846     65.047691
      6.165951     33.182142     33.182142     66.364284
      6.194564     33.085691     33.085691     66.171382
      6.223176     32.195837     32.195837     64.391673
      6.251788     30.655255     30.655255     61.310509
      6.280401     28.847601     28.847601     57.695202
      6.309013     27.342567     27.342567     54.685134
      6.337625     26.652114     26.652114     53.304228
      6.366237     26.963868     26.963868     53.927735
      6.394850     28.068163     28.068163     56.136327
      6.423462     29.489503     29.489503     58.979005
      6.452074     30.677983     30.677983     61.355966
      6.480687     31.177682     31.177682     62.355364
      6.509299     30.775359     30.775359     61.550719
      6.537911     29.599226     29.599226     59.198452
      6.566524     28.105527     28.105527     56.211054
      6.595136     26.945129     26.945129     53.890257
      6.623748     26.744661     26.744661     53.489322
      6.652361     27.841457     27.841457     55.682914
      6.680973     30.073746     30.073746     60.147491
      6.709585     32.793035     32.793035     65.586069
      6.738197     35.160936     35.160936     70.321872
      6.766810     36.563505     36.563505     73.127011
      6.795422     36.875260     36.875260     73.750521
      6.824034     36.432560     36.432560     72.865119
      6.852647     35.783949     35.783949     71.567899
      6.881259     35.403978     35.403978     70.807957
      6.909871     35.535926     35.535926     71.071852
      6.938484     36.214566     36.214566     72.429131
      6.967096     37.403568     37.403568     74.807136
      6.995708     39.122073     39.122073     78.244147
      7.024320     41.439252     41.439252     82.878505
      7.052933     44.310153     44.310153     88.620305
      7.081545     47.400740     47.400740     94.801481
      7.110157     50.130680     50.130680    100.261361
      7.138770     51.983064     51.983064    103.966128
      7.167382     52.848097     52.848097    105.696194
      7.195994     53.117765     53.117765    106.235530
      7.224607     53.475919     53.475919    106.951837
      7.253219     54.550335     54.550335    109.100669
      7.281831     56.624967     56.624967    113.249934
      7.310443     59.539425     59.539425    119.078851
      7.339056     62.818744     62.818744    125.637488
      7.367668     65.941231     65.941231    131.882463
      7.396280     68.530317     68.530317    137.060634
      7.424893     70.339451     70.339451    140.678901
      7.453505     71.141354     71.141354    142.282708
      7.482117     70.718672     70.718672    141.437343
      7.510730     68.992533     68.992533    137.985065
      7.539342     66.187270     66.187270    132.374541
      7.567954     62.937542     62.937542    125.875085
      7.596567     60.220467     60.220467    120.440935
      7.625179     58.965263     58.965263    117.930527
      7.653791     59.456051     59.456051    118.912102
      7.682403     61.059113     61.059113    122.118225
      7.711016     62.694732     62.694732    125.389463
      7.739628     63.711987     63.711987    127.423973
      7.768240     64.330714     64.330714    128.661429
      7.796853     65.289998     65.289998    130.579996
      7.825465     67.171768     67.171768    134.343535
      7.854077     70.023017     70.023017    140.046034
