# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 3mos2-1graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 2618
# Emin, emax in file for selected band(s):    -22.7186400    143.0380500
# Nbands, Nspin, Nk   =   2618     1    25
# E_F                 =    -4.6650 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -1.130186     11.356928     11.356928     22.713856
     -1.101574      9.698526      9.698526     19.397053
     -1.072961      8.346085      8.346085     16.692170
     -1.044349      7.277448      7.277448     14.554896
     -1.015737      6.440616      6.440616     12.881232
     -0.987124      5.804962      5.804962     11.609924
     -0.958512      5.372253      5.372253     10.744507
     -0.929900      5.152521      5.152521     10.305042
     -0.901288      5.119877      5.119877     10.239754
     -0.872675      5.177871      5.177871     10.355741
     -0.844063      5.172814      5.172814     10.345629
     -0.815451      4.959421      4.959421      9.918843
     -0.786838      4.472098      4.472098      8.944196
     -0.758226      3.750068      3.750068      7.500136
     -0.729614      2.907633      2.907633      5.815267
     -0.701001      2.080269      2.080269      4.160538
     -0.672389      1.381677      1.381677      2.763354
     -0.643777      0.886787      0.886787      1.773575
     -0.615165      0.633308      0.633308      1.266615
     -0.586552      0.624323      0.624323      1.248646
     -0.557940      0.821227      0.821227      1.642453
     -0.529328      1.135706      1.135706      2.271412
     -0.500715      1.444060      1.444060      2.888121
     -0.472103      1.632916      1.632916      3.265832
     -0.443491      1.648174      1.648174      3.296348
     -0.414878      1.505953      1.505953      3.011906
     -0.386266      1.261427      1.261427      2.522853
     -0.357654      0.972752      0.972752      1.945504
     -0.329041      0.688974      0.688974      1.377947
     -0.300429      0.453483      0.453483      0.906966
     -0.271817      0.302975      0.302975      0.605950
     -0.243205      0.258795      0.258795      0.517590
     -0.214592      0.317979      0.317979      0.635959
     -0.185980      0.447822      0.447822      0.895644
     -0.157368      0.588597      0.588597      1.177195
     -0.128755      0.672980      0.672980      1.345960
     -0.100143      0.659923      0.659923      1.319847
     -0.071531      0.561035      0.561035      1.122070
     -0.042918      0.437578      0.437578      0.875156
     -0.014306      0.371903      0.371903      0.743806
      0.014306      0.437320      0.437320      0.874640
      0.042918      0.683061      0.683061      1.366123
      0.071531      1.132982      1.132982      2.265963
      0.100143      1.791696      1.791696      3.583393
      0.128755      2.655052      2.655052      5.310104
      0.157368      3.718893      3.718893      7.437786
      0.185980      4.977184      4.977184      9.954369
      0.214592      6.408862      6.408862     12.817724
      0.243205      7.962456      7.962456     15.924912
      0.271817      9.547292      9.547292     19.094584
      0.300429     11.042540     11.042540     22.085080
      0.329041     12.347142     12.347142     24.694284
      0.357654     13.482401     13.482401     26.964802
      0.386266     14.704807     14.704807     29.409613
      0.414878     16.545625     16.545625     33.091249
      0.443491     19.733203     19.733203     39.466406
      0.472103     25.031571     25.031571     50.063142
      0.500715     33.043895     33.043895     66.087791
      0.529328     43.997537     43.997537     87.995074
      0.557940     57.555361     57.555361    115.110723
      0.586552     72.759915     72.759915    145.519830
      0.615165     88.167842     88.167842    176.335683
      0.643777    102.097461    102.097461    204.194922
      0.672389    112.899662    112.899662    225.799324
      0.701001    119.280423    119.280423    238.560845
      0.729614    120.700267    120.700267    241.400535
      0.758226    117.691227    117.691227    235.382455
      0.786838    111.842676    111.842676    223.685352
      0.815451    105.363897    105.363897    210.727794
      0.844063    100.358174    100.358174    200.716349
      0.872675     98.103558     98.103558    196.207116
      0.901288     98.711123     98.711123    197.422247
      0.929900    101.381536    101.381536    202.763073
      0.958512    105.075725    105.075725    210.151449
      0.987124    109.123612    109.123612    218.247224
      1.015737    113.406371    113.406371    226.812743
      1.044349    118.062984    118.062984    236.125969
      1.072961    122.939174    122.939174    245.878348
      1.101574    127.197777    127.197777    254.395554
      1.130186    129.490296    129.490296    258.980591
      1.158798    128.655640    128.655640    257.311281
      1.187411    124.418639    124.418639    248.837277
      1.216023    117.591916    117.591916    235.183832
      1.244635    109.736662    109.736662    219.473324
      1.273247    102.520919    102.520919    205.041837
      1.301860     97.025802     97.025802    194.051604
      1.330472     93.304094     93.304094    186.608187
      1.359084     90.505603     90.505603    181.011205
      1.387697     87.532256     87.532256    175.064512
      1.416309     83.731474     83.731474    167.462948
      1.444921     79.157783     79.157783    158.315565
      1.473534     74.383215     74.383215    148.766429
      1.502146     70.135166     70.135166    140.270333
      1.530758     66.977596     66.977596    133.955193
      1.559371     65.126776     65.126776    130.253551
      1.587983     64.466229     64.466229    128.932459
      1.616595     64.742713     64.742713    129.485427
      1.645207     65.757061     65.757061    131.514122
      1.673820     67.352808     67.352808    134.705616
      1.702432     69.252622     69.252622    138.505245
      1.731044     70.996680     70.996680    141.993359
      1.759657     72.104507     72.104507    144.209014
      1.788269     72.305281     72.305281    144.610563
      1.816881     71.640809     71.640809    143.281619
      1.845494     70.408822     70.408822    140.817643
      1.874106     68.994780     68.994780    137.989560
      1.902718     67.632426     67.632426    135.264851
      1.931330     66.206634     66.206634    132.413269
      1.959943     64.287038     64.287038    128.574076
      1.988555     61.453138     61.453138    122.906276
      2.017167     57.704399     57.704399    115.408799
      2.045780     53.620836     53.620836    107.241672
      2.074392     50.099521     50.099521    100.199041
      2.103004     47.820499     47.820499     95.640998
      2.131617     46.825426     46.825426     93.650852
      2.160229     46.528437     46.528437     93.056873
      2.188841     46.164684     46.164684     92.329369
      2.217454     45.353600     45.353600     90.707200
      2.246066     44.344562     44.344562     88.689123
      2.274678     43.730076     43.730076     87.460152
      2.303290     43.856632     43.856632     87.713265
      2.331903     44.474835     44.474835     88.949670
      2.360515     44.978889     44.978889     89.957777
      2.389127     44.996524     44.996524     89.993047
      2.417740     44.716457     44.716457     89.432913
      2.446352     44.631706     44.631706     89.263412
      2.474964     45.027448     45.027448     90.054895
      2.503577     45.801162     45.801162     91.602324
      2.532189     46.780048     46.780048     93.560097
      2.560801     48.114788     48.114788     96.229577
      2.589413     50.254920     50.254920    100.509840
      2.618026     53.498204     53.498204    106.996409
      2.646638     57.590355     57.590355    115.180709
      2.675250     61.806581     61.806581    123.613161
      2.703863     65.428355     65.428355    130.856709
      2.732475     68.120592     68.120592    136.241184
      2.761087     69.880092     69.880092    139.760184
      2.789700     70.731948     70.731948    141.463896
      2.818312     70.564454     70.564454    141.128908
      2.846924     69.231885     69.231885    138.463769
      2.875536     66.743676     66.743676    133.487352
      2.904149     63.340671     63.340671    126.681343
      2.932761     59.419523     59.419523    118.839047
      2.961373     55.386944     55.386944    110.773888
      2.989986     51.553506     51.553506    103.107012
      3.018598     48.112158     48.112158     96.224316
      3.047210     45.139493     45.139493     90.278987
      3.075823     42.557701     42.557701     85.115403
      3.104435     40.114337     40.114337     80.228674
      3.133047     37.466907     37.466907     74.933815
      3.161660     34.334840     34.334840     68.669681
      3.190272     30.606520     30.606520     61.213040
      3.218884     26.360188     26.360188     52.720376
      3.247496     21.830468     21.830468     43.660937
      3.276109     17.342106     17.342106     34.684211
      3.304721     13.219601     13.219601     26.439202
      3.333333      9.709575      9.709575     19.419149
      3.361946      6.957068      6.957068     13.914137
      3.390558      5.023327      5.023327     10.046654
      3.419170      3.889237      3.889237      7.778475
      3.447783      3.424072      3.424072      6.848145
      3.476395      3.372465      3.372465      6.744930
      3.505007      3.422724      3.422724      6.845449
      3.533619      3.343214      3.343214      6.686429
      3.562232      3.093937      3.093937      6.187873
      3.590844      2.823377      2.823377      5.646754
      3.619456      2.745037      2.745037      5.490074
      3.648069      2.978753      2.978753      5.957505
      3.676681      3.463633      3.463633      6.927266
      3.705293      3.990897      3.990897      7.981794
      3.733906      4.321237      4.321237      8.642475
      3.762518      4.305947      4.305947      8.611894
      3.791130      3.944805      3.944805      7.889611
      3.819742      3.364851      3.364851      6.729703
      3.848355      2.749618      2.749618      5.499237
      3.876967      2.258263      2.258263      4.516526
      3.905579      1.963827      1.963827      3.927654
      3.934192      1.839605      1.839605      3.679210
      3.962804      1.813299      1.813299      3.626598
      3.991416      1.856396      1.856396      3.712793
      4.020029      2.023093      2.023093      4.046186
      4.048641      2.384944      2.384944      4.769889
      4.077253      2.918135      2.918135      5.836269
      4.105866      3.468151      3.468151      6.936302
      4.134478      3.847653      3.847653      7.695306
      4.163090      3.978725      3.978725      7.957449
      4.191702      3.934454      3.934454      7.868907
      4.220315      3.842265      3.842265      7.684530
      4.248927      3.761006      3.761006      7.522013
      4.277539      3.656691      3.656691      7.313383
      4.306152      3.475017      3.475017      6.950034
      4.334764      3.211790      3.211790      6.423581
      4.363376      2.917356      2.917356      5.834712
      4.391989      2.656165      2.656165      5.312329
      4.420601      2.468444      2.468444      4.936889
      4.449213      2.355807      2.355807      4.711613
      4.477825      2.290890      2.290890      4.581780
      4.506438      2.238566      2.238566      4.477133
      4.535050      2.170618      2.170618      4.341235
      4.563662      2.074001      2.074001      4.148003
      4.592275      1.970930      1.970930      3.941860
      4.620887      1.942569      1.942569      3.885138
      4.649499      2.109647      2.109647      4.219293
      4.678112      2.549486      2.549486      5.098973
      4.706724      3.207185      3.207185      6.414371
      4.735336      3.888777      3.888777      7.777553
      4.763948      4.360658      4.360658      8.721316
      4.792561      4.489175      4.489175      8.978349
      4.821173      4.323299      4.323299      8.646598
      4.849785      4.066055      4.066055      8.132111
      4.878398      3.954171      3.954171      7.908342
      4.907010      4.125228      4.125228      8.250456
      4.935622      4.563827      4.563827      9.127654
      4.964235      5.165251      5.165251     10.330502
      4.992847      5.861165      5.861165     11.722330
      5.021459      6.688902      6.688902     13.377804
      5.050072      7.725866      7.725866     15.451731
      5.078684      8.944272      8.944272     17.888543
      5.107296     10.145574     10.145574     20.291147
      5.135908     11.079318     11.079318     22.158636
      5.164521     11.668912     11.668912     23.337823
      5.193133     12.136665     12.136665     24.273330
      5.221745     12.877134     12.877134     25.754268
      5.250358     14.137110     14.137110     28.274219
      5.278970     15.756837     15.756837     31.513675
      5.307582     17.222159     17.222159     34.444318
      5.336195     18.027401     18.027401     36.054801
      5.364807     18.063396     18.063396     36.126792
      5.393419     17.706692     17.706692     35.413384
      5.422031     17.534156     17.534156     35.068312
      5.450644     17.891711     17.891711     35.783422
      5.479256     18.659273     18.659273     37.318546
      5.507868     19.394917     19.394917     38.789835
      5.536481     19.726482     19.726482     39.452963
      5.565093     19.648002     19.648002     39.296003
      5.593705     19.477280     19.477280     38.954561
      5.622318     19.558300     19.558300     39.116600
      5.650930     20.018289     20.018289     40.036577
      5.679542     20.780996     20.780996     41.561992
      5.708155     21.734082     21.734082     43.468164
      5.736767     22.809936     22.809936     45.619872
      5.765379     23.910217     23.910217     47.820434
      5.793991     24.839711     24.839711     49.679422
      5.822604     25.411119     25.411119     50.822238
      5.851216     25.655899     25.655899     51.311798
      5.879828     25.905264     25.905264     51.810529
      5.908441     26.591259     26.591259     53.182518
      5.937053     27.894386     27.894386     55.788773
      5.965665     29.561139     29.561139     59.122278
      5.994278     31.091276     31.091276     62.182551
      6.022890     32.127290     32.127290     64.254579
      6.051502     32.663282     32.663282     65.326564
      6.080114     32.896572     32.896572     65.793144
      6.108727     32.945371     32.945371     65.890743
      6.137339     32.777825     32.777825     65.555650
      6.165951     32.398095     32.398095     64.796191
      6.194564     31.984857     31.984857     63.969714
      6.223176     31.733217     31.733217     63.466434
      6.251788     31.572629     31.572629     63.145259
      6.280401     31.168649     31.168649     62.337299
      6.309013     30.295144     30.295144     60.590288
      6.337625     29.156827     29.156827     58.313654
      6.366237     28.241501     28.241501     56.483002
      6.394850     27.848441     27.848441     55.696882
      6.423462     27.846194     27.846194     55.692389
      6.452074     27.910564     27.910564     55.821127
      6.480687     27.892797     27.892797     55.785593
      6.509299     27.872946     27.872946     55.745893
      6.537911     27.933527     27.933527     55.867054
      6.566524     28.035335     28.035335     56.070671
      6.595136     28.154197     28.154197     56.308395
      6.623748     28.437970     28.437970     56.875939
      6.652361     29.133878     29.133878     58.267756
      6.680973     30.366953     30.366953     60.733907
      6.709585     32.027966     32.027966     64.055932
      6.738197     33.852219     33.852219     67.704439
      6.766810     35.541344     35.541344     71.082688
      6.795422     36.810195     36.810195     73.620390
      6.824034     37.424824     37.424824     74.849649
      6.852647     37.318703     37.318703     74.637405
      6.881259     36.698352     36.698352     73.396704
      6.909871     35.972819     35.972819     71.945638
      6.938484     35.521729     35.521729     71.043457
      6.967096     35.523041     35.523041     71.046081
      6.995708     36.017745     36.017745     72.035490
      7.024320     37.132363     37.132363     74.264725
      7.052933     39.179265     39.179265     78.358530
      7.081545     42.436441     42.436441     84.872883
      7.110157     46.751374     46.751374     93.502749
      7.138770     51.382665     51.382665    102.765331
      7.167382     55.331673     55.331673    110.663346
      7.195994     57.934742     57.934742    115.869483
      7.224607     59.220125     59.220125    118.440250
      7.253219     59.778053     59.778053    119.556107
      7.281831     60.334259     60.334259    120.668518
      7.310443     61.380282     61.380282    122.760564
      7.339056     63.031549     63.031549    126.063097
      7.367668     65.059570     65.059570    130.119140
      7.396280     67.005019     67.005019    134.010039
      7.424893     68.347829     68.347829    136.695659
      7.453505     68.706793     68.706793    137.413587
      7.482117     67.973482     67.973482    135.946965
      7.510730     66.309577     66.309577    132.619154
      7.539342     64.056319     64.056319    128.112638
      7.567954     61.651596     61.651596    123.303192
      7.596567     59.577321     59.577321    119.154643
      7.625179     58.295626     58.295626    116.591253
      7.653791     58.144343     58.144343    116.288687
      7.682403     59.205868     59.205868    118.411736
      7.711016     61.216490     61.216490    122.432980
      7.739628     63.624212     63.624212    127.248425
      7.768240     65.848962     65.848962    131.697923
      7.796853     67.628726     67.628726    135.257452
      7.825465     69.190511     69.190511    138.381022
      7.854077     71.044291     71.044291    142.088581
