# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 3mos2-1graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 2618
# Emin, emax in file for selected band(s):    -22.6096300    143.1253700
# Nbands, Nspin, Nk   =   2618     1    13
# E_F                 =    -4.7057 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
      7.882690     67.051314     67.051314    134.102628
      7.911302     68.511540     68.511540    137.023081
      7.939914     69.959870     69.959870    139.919739
      7.968526     70.917211     70.917211    141.834422
      7.997139     71.020887     71.020887    142.041773
      8.025751     70.165957     70.165957    140.331914
      8.054363     68.430909     68.430909    136.861818
      8.082976     65.995016     65.995016    131.990032
      8.111588     63.253273     63.253273    126.506546
      8.140200     60.914054     60.914054    121.828107
      8.168813     59.718278     59.718278    119.436555
      8.197425     59.882612     59.882612    119.765224
      8.226037     60.821806     60.821806    121.643612
      8.254649     61.480076     61.480076    122.960152
      8.283262     60.978724     60.978724    121.957448
      8.311874     59.052649     59.052649    118.105298
      8.340486     56.065988     56.065988    112.131977
      8.369099     52.742551     52.742551    105.485102
      8.397711     49.814319     49.814319     99.628637
      8.426323     47.760091     47.760091     95.520182
      8.454936     46.752494     46.752494     93.504988
      8.483548     46.746258     46.746258     93.492517
      8.512160     47.517538     47.517538     95.035076
      8.540773     48.659769     48.659769     97.319538
      8.569385     49.737009     49.737009     99.474017
      8.597997     50.561132     50.561132    101.122265
      8.626609     51.255415     51.255415    102.510830
      8.655222     52.009066     52.009066    104.018132
      8.683834     52.902232     52.902232    105.804464
      8.712446     54.076335     54.076335    108.152670
      8.741059     55.941478     55.941478    111.882956
      8.769671     58.962167     58.962167    117.924334
      8.798283     63.115055     63.115055    126.230110
      8.826896     67.602106     67.602106    135.204212
      8.855508     71.177704     71.177704    142.355408
      8.884120     72.827062     72.827062    145.654125
      8.912732     72.268111     72.268111    144.536222
      8.941345     70.027479     70.027479    140.054958
      8.969957     67.195663     67.195663    134.391326
      8.998569     65.035928     65.035928    130.071856
      9.027182     64.548854     64.548854    129.097708
      9.055794     66.118966     66.118966    132.237931
      9.084406     69.439474     69.439474    138.878948
      9.113019     73.831776     73.831776    147.663552
      9.141631     78.796913     78.796913    157.593825
      9.170243     84.343113     84.343113    168.686226
      9.198856     90.673390     90.673390    181.346781
      9.227468     97.365623     97.365623    194.731245
      9.256080    102.833903    102.833903    205.667805
      9.284692    104.843617    104.843617    209.687235
      9.313305    101.927060    101.927060    203.854120
      9.341917     94.568821     94.568821    189.137642
      9.370529     85.118967     85.118967    170.237934
      9.399142     76.522660     76.522660    153.045320
      9.427754     70.907863     70.907863    141.815726
      9.456366     68.941715     68.941715    137.883430
      9.484979     70.052807     70.052807    140.105613
      9.513591     73.067107     73.067107    146.134214
      9.542203     76.819155     76.819155    153.638311
      9.570815     80.497930     80.497930    160.995859
      9.599428     83.608286     83.608286    167.216572
      9.628040     85.631788     85.631788    171.263576
      9.656652     85.782730     85.782730    171.565460
      9.685265     83.259934     83.259934    166.519868
      9.713877     77.884442     77.884442    155.768884
      9.742489     70.534591     70.534591    141.069182
      9.771102     62.958350     62.958350    125.916699
      9.799714     57.120352     57.120352    114.240703
      9.828326     54.508137     54.508137    109.016275
      9.856938     55.624897     55.624897    111.249795
      9.885551     59.708916     59.708916    119.417833
      9.914163     64.805703     64.805703    129.611405
      9.942775     68.394418     68.394418    136.788836
      9.971388     68.499790     68.499790    136.999579
     10.000000     64.712591     64.712591    129.425183
