# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 3mos2-1graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 2618
# Emin, emax in file for selected band(s):    -22.6174500    143.1515400
# Nbands, Nspin, Nk   =   2618     1    25
# E_F                 =    -4.6568 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
      7.882690     73.495415     73.495415    146.990830
      7.911302     76.570809     76.570809    153.141618
      7.939914     78.359668     78.359668    156.719337
      7.968526     78.246643     78.246643    156.493287
      7.997139     76.068600     76.068600    152.137200
      8.025751     72.260429     72.260429    144.520857
      8.054363     67.745651     67.745651    135.491301
      8.082976     63.536749     63.536749    127.073497
      8.111588     60.296420     60.296420    120.592840
      8.140200     58.171479     58.171479    116.342958
      8.168813     56.929616     56.929616    113.859232
      8.197425     56.164678     56.164678    112.329355
      8.226037     55.411475     55.411475    110.822949
      8.254649     54.241355     54.241355    108.482710
      8.283262     52.426648     52.426648    104.853296
      8.311874     50.085416     50.085416    100.170832
      8.340486     47.662705     47.662705     95.325410
      8.369099     45.752438     45.752438     91.504875
      8.397711     44.878435     44.878435     89.756869
      8.426323     45.300762     45.300762     90.601525
      8.454936     46.863221     46.863221     93.726443
      8.483548     48.983321     48.983321     97.966642
      8.512160     50.917161     50.917161    101.834321
      8.540773     52.204422     52.204422    104.408844
      8.569385     52.942970     52.942970    105.885940
      8.597997     53.653247     53.653247    107.306494
      8.626609     54.879363     54.879363    109.758725
      8.655222     56.857098     56.857098    113.714196
      8.683834     59.413678     59.413678    118.827357
      8.712446     62.067557     62.067557    124.135114
      8.741059     64.265885     64.265885    128.531771
      8.769671     65.683958     65.683958    131.367917
      8.798283     66.413335     66.413335    132.826670
      8.826896     66.857841     66.857841    133.715682
      8.855508     67.385936     67.385936    134.771872
      8.884120     68.053954     68.053954    136.107908
      8.912732     68.670123     68.670123    137.340245
      8.941345     69.111195     69.111195    138.222390
      8.969957     69.538066     69.538066    139.076132
      8.998569     70.292712     70.292712    140.585424
      9.027182     71.630907     71.630907    143.261814
      9.055794     73.632401     73.632401    147.264801
      9.084406     76.416904     76.416904    152.833808
      9.113019     80.382519     80.382519    160.765039
      9.141631     86.025317     86.025317    172.050634
      9.170243     93.260161     93.260161    186.520323
      9.198856    100.775619    100.775619    201.551237
      9.227468    106.178503    106.178503    212.357005
      9.256080    107.135880    107.135880    214.271760
      9.284692    102.799680    102.799680    205.599361
      9.313305     94.409437     94.409437    188.818875
      9.341917     84.584045     84.584045    169.168091
      9.370529     75.886941     75.886941    151.773882
      9.399142     69.763463     69.763463    139.526925
      9.427754     66.470975     66.470975    132.941949
      9.456366     65.691276     65.691276    131.382552
      9.484979     67.045082     67.045082    134.090165
      9.513591     70.084375     70.084375    140.168751
      9.542203     74.017351     74.017351    148.034701
      9.570815     77.671869     77.671869    155.343738
      9.599428     79.860639     79.860639    159.721279
      9.628040     79.867229     79.867229    159.734458
      9.656652     77.704982     77.704982    155.409965
      9.685265     74.057229     74.057229    148.114458
      9.713877     70.014893     70.014893    140.029787
      9.742489     66.729167     66.729167    133.458333
      9.771102     65.045945     65.045945    130.091889
      9.799714     65.203132     65.203132    130.406264
      9.828326     66.688485     66.688485    133.376969
      9.856938     68.337087     68.337087    136.674173
      9.885551     68.723205     68.723205    137.446411
      9.914163     66.789381     66.789381    133.578762
      9.942775     62.405202     62.405202    124.810403
      9.971388     56.436677     56.436677    112.873354
     10.000000     50.231818     50.231818    100.463636
