# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 2mos2-1graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 1962
# Emin, emax in file for selected band(s):    -22.7243300    144.1817100
# Nbands, Nspin, Nk   =   1962     1    25
# E_F                 =    -4.6956 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
      7.882690     55.902905     55.902905    111.805809
      7.911302     57.554126     57.554126    115.108251
      7.939914     58.708210     58.708210    117.416421
      7.968526     58.984035     58.984035    117.968069
      7.997139     57.911999     57.911999    115.823998
      8.025751     55.483239     55.483239    110.966478
      8.054363     52.373516     52.373516    104.747033
      8.082976     49.571406     49.571406     99.142813
      8.111588     47.742139     47.742139     95.484278
      8.140200     46.914922     46.914922     93.829844
      8.168813     46.726295     46.726295     93.452591
      8.197425     46.870101     46.870101     93.740202
      8.226037     47.242210     47.242210     94.484420
      8.254649     47.700225     47.700225     95.400450
      8.283262     47.846958     47.846958     95.693916
      8.311874     47.191565     47.191565     94.383131
      8.340486     45.537842     45.537842     91.075684
      8.369099     43.144467     43.144467     86.288934
      8.397711     40.472404     40.472404     80.944807
      8.426323     37.831857     37.831857     75.663714
      8.454936     35.342256     35.342256     70.684512
      8.483548     33.205442     33.205442     66.410884
      8.512160     31.891941     31.891941     63.783883
      8.540773     31.938848     31.938848     63.877695
      8.569385     33.503218     33.503218     67.006436
      8.597997     36.085082     36.085082     72.170163
      8.626609     38.687640     38.687640     77.375281
      8.655222     40.316094     40.316094     80.632189
      8.683834     40.463164     40.463164     80.926327
      8.712446     39.285779     39.285779     78.571558
      8.741059     37.462425     37.462425     74.924849
      8.769671     35.920534     35.920534     71.841069
      8.798283     35.557082     35.557082     71.114163
      8.826896     36.948070     36.948070     73.896140
      8.855508     40.104384     40.104384     80.208767
      8.884120     44.448618     44.448618     88.897237
      8.912732     49.073741     49.073741     98.147482
      8.941345     53.090784     53.090784    106.181568
      8.969957     55.849686     55.849686    111.699372
      8.998569     57.053045     57.053045    114.106090
      9.027182     56.878522     56.878522    113.757043
      9.055794     56.025766     56.025766    112.051532
      9.084406     55.484150     55.484150    110.968299
      9.113019     56.054865     56.054865    112.109730
      9.141631     57.952791     57.952791    115.905583
      9.170243     60.755491     60.755491    121.510982
      9.198856     63.652055     63.652055    127.304111
      9.227468     65.768294     65.768294    131.536588
      9.256080     66.439448     66.439448    132.878896
      9.284692     65.435259     65.435259    130.870519
      9.313305     63.103050     63.103050    126.206099
      9.341917     60.289510     60.289510    120.579019
      9.370529     57.982686     57.982686    115.965372
      9.399142     56.865812     56.865812    113.731624
      9.427754     57.077532     57.077532    114.155065
      9.456366     58.270268     58.270268    116.540536
      9.484979     59.807555     59.807555    119.615111
      9.513591     60.941109     60.941109    121.882217
      9.542203     60.979435     60.979435    121.958869
      9.570815     59.512490     59.512490    119.024980
      9.599428     56.625914     56.625914    113.251827
      9.628040     52.935830     52.935830    105.871661
      9.656652     49.367577     49.367577     98.735154
      9.685265     46.792044     46.792044     93.584088
      9.713877     45.710293     45.710293     91.420586
      9.742489     46.104778     46.104778     92.209556
      9.771102     47.493336     47.493336     94.986672
      9.799714     49.171493     49.171493     98.342985
      9.828326     50.526177     50.526177    101.052353
      9.856938     51.221516     51.221516    102.443032
      9.885551     51.174368     51.174368    102.348737
      9.914163     50.449124     50.449124    100.898248
      9.942775     49.201953     49.201953     98.403906
      9.971388     47.622473     47.622473     95.244945
     10.000000     45.798750     45.798750     91.597499
