# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 2mos2-1graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 1962
# Emin, emax in file for selected band(s):    -22.7085800    144.1989200
# Nbands, Nspin, Nk   =   1962     1    25
# E_F                 =    -4.6943 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
      7.882690     56.259595     56.259595    112.519190
      7.911302     57.791752     57.791752    115.583505
      7.939914     58.819045     58.819045    117.638090
      7.968526     58.965019     58.965019    117.930037
      7.997139     57.784288     57.784288    115.568576
      8.025751     55.315077     55.315077    110.630155
      8.054363     52.252611     52.252611    104.505223
      8.082976     49.538941     49.538941     99.077882
      8.111588     47.757316     47.757316     95.514632
      8.140200     46.887623     46.887623     93.775246
      8.168813     46.583700     46.583700     93.167400
      8.197425     46.601284     46.601284     93.202569
      8.226037     46.898599     46.898599     93.797198
      8.254649     47.363489     47.363489     94.726977
      8.283262     47.584632     47.584632     95.169265
      8.311874     47.020112     47.020112     94.040225
      8.340486     45.414573     45.414573     90.829145
      8.369099     43.005564     43.005564     86.011127
      8.397711     40.307595     40.307595     80.615190
      8.426323     37.741444     37.741444     75.482888
      8.454936     35.509455     35.509455     71.018910
      8.483548     33.781171     33.781171     67.562341
      8.512160     32.878393     32.878393     65.756787
      8.540773     33.164806     33.164806     66.329611
      8.569385     34.699533     34.699533     69.399065
      8.597997     36.998783     36.998783     73.997566
      8.626609     39.176705     39.176705     78.353411
      8.655222     40.394854     40.394854     80.789708
      8.683834     40.282287     40.282287     80.564575
      8.712446     39.055755     39.055755     78.111510
      8.741059     37.367161     37.367161     74.734323
      8.769671     36.070735     36.070735     72.141469
      8.798283     35.988062     35.988062     71.976125
      8.826896     37.625956     37.625956     75.251912
      8.855508     40.917176     40.917176     81.834351
      8.884120     45.204936     45.204936     90.409871
      8.912732     49.548168     49.548168     99.096337
      8.941345     53.115778     53.115778    106.231556
      8.969957     55.403381     55.403381    110.806763
      8.998569     56.282612     56.282612    112.565224
      9.027182     56.037219     56.037219    112.074439
      9.055794     55.357417     55.357417    110.714833
      9.084406     55.123152     55.123152    110.246304
      9.113019     56.000675     56.000675    112.001350
      9.141631     58.127066     58.127066    116.254132
      9.170243     61.084420     61.084420    122.168840
      9.198856     64.090428     64.090428    128.180857
      9.227468     66.243127     66.243127    132.486253
      9.256080     66.794452     66.794452    133.588905
      9.284692     65.473974     65.473974    130.947948
      9.313305     62.716629     62.716629    125.433258
      9.341917     59.550717     59.550717    119.101435
      9.370529     57.121095     57.121095    114.242190
      9.399142     56.152304     56.152304    112.304608
      9.427754     56.702050     56.702050    113.404101
      9.456366     58.275998     58.275998    116.551996
      9.484979     60.110006     60.110006    120.220013
      9.513591     61.422385     61.422385    122.844770
      9.542203     61.589566     61.589566    123.179132
      9.570815     60.281950     60.281950    120.563900
      9.599428     57.565622     57.565622    115.131245
      9.628040     53.926219     53.926219    107.852438
      9.656652     50.168738     50.168738    100.337475
      9.685265     47.186248     47.186248     94.372496
      9.713877     45.653611     45.653611     91.307222
      9.742489     45.771049     45.771049     91.542099
      9.771102     47.201017     47.201017     94.402034
      9.799714     49.244169     49.244169     98.488338
      9.828326     51.134464     51.134464    102.268928
      9.856938     52.275663     52.275663    104.551326
      9.885551     52.356442     52.356442    104.712884
      9.914163     51.385456     51.385456    102.770912
      9.942775     49.638193     49.638193     99.276386
      9.971388     47.462704     47.462704     94.925409
     10.000000     45.027533     45.027533     90.055066
