# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 2mos2-1graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 1962
# Emin, emax in file for selected band(s):    -22.8946500    144.0053900
# Nbands, Nspin, Nk   =   1962     1    25
# E_F                 =    -4.7395 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
      7.882690     44.093103     44.093103     88.186207
      7.911302     47.073196     47.073196     94.146392
      7.939914     50.211387     50.211387    100.422774
      7.968526     53.209296     53.209296    106.418591
      7.997139     55.739991     55.739991    111.479983
      8.025751     57.362196     57.362196    114.724392
      8.054363     57.723134     57.723134    115.446269
      8.082976     56.833729     56.833729    113.667458
      8.111588     55.110379     55.110379    110.220758
      8.140200     53.160297     53.160297    106.320593
      8.168813     51.518256     51.518256    103.036513
      8.197425     50.478056     50.478056    100.956111
      8.226037     50.011055     50.011055    100.022110
      8.254649     49.767839     49.767839     99.535678
      8.283262     49.230405     49.230405     98.460810
      8.311874     48.014753     48.014753     96.029505
      8.340486     46.144764     46.144764     92.289529
      8.369099     44.056209     44.056209     88.112418
      8.397711     42.269646     42.269646     84.539292
      8.426323     40.959065     40.959065     81.918130
      8.454936     39.772488     39.772488     79.544976
      8.483548     38.084064     38.084064     76.168127
      8.512160     35.502671     35.502671     71.005342
      8.540773     32.239970     32.239970     64.479940
      8.569385     29.056349     29.056349     58.112697
      8.597997     26.845398     26.845398     53.690795
      8.626609     26.166043     26.166043     52.332086
      8.655222     26.999473     26.999473     53.998946
      8.683834     28.813299     28.813299     57.626599
      8.712446     30.858211     30.858211     61.716422
      8.741059     32.538572     32.538572     65.077144
      8.769671     33.660547     33.660547     67.321094
      8.798283     34.436096     34.436096     68.872192
      8.826896     35.312736     35.312736     70.625472
      8.855508     36.806933     36.806933     73.613867
      8.884120     39.399987     39.399987     78.799974
      8.912732     43.389551     43.389551     86.779101
      8.941345     48.644440     48.644440     97.288879
      8.969957     54.433540     54.433540    108.867081
      8.998569     59.577348     59.577348    119.154696
      9.027182     62.949425     62.949425    125.898851
      9.055794     64.036870     64.036870    128.073740
      9.084406     63.170361     63.170361    126.340723
      9.113019     61.259489     61.259489    122.518978
      9.141631     59.240045     59.240045    118.480091
      9.170243     57.654841     57.654841    115.309681
      9.198856     56.642621     56.642621    113.285243
      9.227468     56.205131     56.205131    112.410263
      9.256080     56.375724     56.375724    112.751448
      9.284692     57.117850     57.117850    114.235700
      9.313305     58.176140     58.176140    116.352281
      9.341917     59.163579     59.163579    118.327157
      9.370529     59.836442     59.836442    119.672884
      9.399142     60.255868     60.255868    120.511737
      9.427754     60.673358     60.673358    121.346715
      9.456366     61.279161     61.279161    122.558323
      9.484979     62.047563     62.047563    124.095125
      9.513591     62.759351     62.759351    125.518702
      9.542203     63.109418     63.109418    126.218836
      9.570815     62.789207     62.789207    125.578415
      9.599428     61.532061     61.532061    123.064123
      9.628040     59.175449     59.175449    118.350898
      9.656652     55.752424     55.752424    111.504849
      9.685265     51.549075     51.549075    103.098149
      9.713877     47.065125     47.065125     94.130250
      9.742489     42.890306     42.890306     85.780611
      9.771102     39.562880     39.562880     79.125760
      9.799714     37.455690     37.455690     74.911379
      9.828326     36.695488     36.695488     73.390976
      9.856938     37.131652     37.131652     74.263303
      9.885551     38.391286     38.391286     76.782572
      9.914163     40.014818     40.014818     80.029636
      9.942775     41.607841     41.607841     83.215681
      9.971388     42.957229     42.957229     85.914458
     10.000000     44.083428     44.083428     88.166856
