# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 2mos2-1graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 1962
# Emin, emax in file for selected band(s):    -22.7972800    144.1062000
# Nbands, Nspin, Nk   =   1962     1    25
# E_F                 =    -4.7011 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
      7.882690     53.657252     53.657252    107.314503
      7.911302     56.137470     56.137470    112.274941
      7.939914     57.604697     57.604697    115.209395
      7.968526     57.938216     57.938216    115.876432
      7.997139     57.220846     57.220846    114.441692
      8.025751     55.688303     55.688303    111.376606
      8.054363     53.656247     53.656247    107.312493
      8.082976     51.455103     51.455103    102.910207
      8.111588     49.440942     49.440942     98.881883
      8.140200     48.024484     48.024484     96.048967
      8.168813     47.536637     47.536637     95.073274
      8.197425     47.931957     47.931957     95.863914
      8.226037     48.656521     48.656521     97.313042
      8.254649     48.954266     48.954266     97.908531
      8.283262     48.398898     48.398898     96.797796
      8.311874     47.125011     47.125011     94.250022
      8.340486     45.533284     45.533284     91.066567
      8.369099     43.804948     43.804948     87.609897
      8.397711     41.724743     41.724743     83.449487
      8.426323     38.958903     38.958903     77.917806
      8.454936     35.507094     35.507094     71.014188
      8.483548     31.937810     31.937810     63.875620
      8.512160     29.221374     29.221374     58.442748
      8.540773     28.258952     28.258952     56.517905
      8.569385     29.381529     29.381529     58.763057
      8.597997     32.103986     32.103986     64.207971
      8.626609     35.290491     35.290491     70.580981
      8.655222     37.673452     37.673452     75.346904
      8.683834     38.458885     38.458885     76.917769
      8.712446     37.675190     37.675190     75.350379
      8.741059     36.075341     36.075341     72.150682
      8.769671     34.706102     34.706102     69.412204
      8.798283     34.457480     34.457480     68.914959
      8.826896     35.824836     35.824836     71.649672
      8.855508     38.877851     38.877851     77.755703
      8.884120     43.302883     43.302883     86.605766
      8.912732     48.453306     48.453306     96.906613
      8.941345     53.457158     53.457158    106.914316
      8.969957     57.438959     57.438959    114.877919
      8.998569     59.812560     59.812560    119.625119
      9.027182     60.499540     60.499540    120.999081
      9.055794     59.929392     59.929392    119.858784
      9.084406     58.813552     58.813552    117.627103
      9.113019     57.850389     57.850389    115.700777
      9.141631     57.533982     57.533982    115.067963
      9.170243     58.083395     58.083395    116.166790
      9.198856     59.401286     59.401286    118.802573
      9.227468     61.067769     61.067769    122.135537
      9.256080     62.489789     62.489789    124.979578
      9.284692     63.204480     63.204480    126.408961
      9.313305     63.113142     63.113142    126.226284
      9.341917     62.452044     62.452044    124.904089
      9.370529     61.578083     61.578083    123.156167
      9.399142     60.793645     60.793645    121.587290
      9.427754     60.300616     60.300616    120.601231
      9.456366     60.188796     60.188796    120.377592
      9.484979     60.353248     60.353248    120.706496
      9.513591     60.382734     60.382734    120.765468
      9.542203     59.610673     59.610673    119.221346
      9.570815     57.475959     57.475959    114.951919
      9.599428     54.033358     54.033358    108.066717
      9.628040     50.154186     50.154186    100.308373
      9.656652     47.093062     47.093062     94.186123
      9.685265     45.668332     45.668332     91.336665
      9.713877     45.737876     45.737876     91.475751
      9.742489     46.424736     46.424736     92.849472
      9.771102     46.848640     46.848640     93.697280
      9.799714     46.686747     46.686747     93.373493
      9.828326     46.159449     46.159449     92.318898
      9.856938     45.646015     45.646015     91.292030
      9.885551     45.384113     45.384113     90.768226
      9.914163     45.434220     45.434220     90.868440
      9.942775     45.762509     45.762509     91.525017
      9.971388     46.288536     46.288536     92.577073
     10.000000     46.892313     46.892313     93.784625
