# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 2mos2-1graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 1962
# Emin, emax in file for selected band(s):    -22.6277300    144.3012100
# Nbands, Nspin, Nk   =   1962     1    25
# E_F                 =    -4.6838 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
      7.882690     57.069340     57.069340    114.138681
      7.911302     58.193806     58.193806    116.387613
      7.939914     58.185021     58.185021    116.370042
      7.968526     57.049541     57.049541    114.099083
      7.997139     55.252934     55.252934    110.505868
      8.025751     53.481955     53.481955    106.963910
      8.054363     52.157657     52.157657    104.315314
      8.082976     51.147987     51.147987    102.295973
      8.111588     49.970483     49.970483     99.940966
      8.140200     48.325170     48.325170     96.650339
      8.168813     46.473419     46.473419     92.946838
      8.197425     45.085660     45.085660     90.171320
      8.226037     44.664448     44.664448     89.328897
      8.254649     45.076687     45.076687     90.153373
      8.283262     45.639733     45.639733     91.279467
      8.311874     45.649021     45.649021     91.298042
      8.340486     44.815776     44.815776     89.631553
      8.369099     43.275754     43.275754     86.551509
      8.397711     41.351635     41.351635     82.703271
      8.426323     39.427465     39.427465     78.854931
      8.454936     37.971705     37.971705     75.943411
      8.483548     37.455347     37.455347     74.910694
      8.512160     38.062773     38.062773     76.125547
      8.540773     39.439723     39.439723     78.879447
      8.569385     40.780192     40.780192     81.560384
      8.597997     41.248419     41.248419     82.496838
      8.626609     40.433571     40.433571     80.867143
      8.655222     38.554520     38.554520     77.109040
      8.683834     36.369186     36.369186     72.738372
      8.712446     34.893728     34.893728     69.787455
      8.741059     35.020307     35.020307     70.040614
      8.769671     37.116006     37.116006     74.232011
      8.798283     40.785290     40.785290     81.570579
      8.826896     45.014810     45.014810     90.029619
      8.855508     48.700954     48.700954     97.401908
      8.884120     51.221040     51.221040    102.442081
      8.912732     52.631933     52.631933    105.263866
      8.941345     53.403626     53.403626    106.807252
      8.969957     53.981508     53.981508    107.963016
      8.998569     54.527950     54.527950    109.055899
      9.027182     54.957431     54.957431    109.914862
      9.055794     55.163502     55.163502    110.327003
      9.084406     55.267452     55.267452    110.534903
      9.113019     55.703211     55.703211    111.406422
      9.141631     56.992379     56.992379    113.984758
      9.170243     59.271348     59.271348    118.542695
      9.198856     61.929807     61.929807    123.859615
      9.227468     63.779483     63.779483    127.558966
      9.256080     63.788022     63.788022    127.576045
      9.284692     61.859238     61.859238    123.718477
      9.313305     59.003222     59.003222    118.006444
      9.341917     56.739709     56.739709    113.479418
      9.370529     56.215449     56.215449    112.430899
      9.399142     57.655981     57.655981    115.311961
      9.427754     60.399804     60.399804    120.799608
      9.456366     63.343864     63.343864    126.687728
      9.484979     65.463818     65.463818    130.927635
      9.513591     66.136867     66.136867    132.273733
      9.542203     65.187209     65.187209    130.374419
      9.570815     62.777743     62.777743    125.555486
      9.599428     59.322635     59.322635    118.645270
      9.628040     55.452123     55.452123    110.904246
      9.656652     51.915492     51.915492    103.830984
      9.685265     49.355678     49.355678     98.711356
      9.713877     48.067963     48.067963     96.135926
      9.742489     47.935082     47.935082     95.870164
      9.771102     48.593195     48.593195     97.186390
      9.799714     49.658966     49.658966     99.317932
      9.828326     50.795425     50.795425    101.590850
      9.856938     51.600644     51.600644    103.201289
      9.885551     51.533895     51.533895    103.067791
      9.914163     50.064023     50.064023    100.128045
      9.942775     46.971492     46.971492     93.942983
      9.971388     42.551931     42.551931     85.103862
     10.000000     37.531644     37.531644     75.063288
