# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 2mos2-1graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 1962
# Emin, emax in file for selected band(s):    -22.7711300    144.1331000
# Nbands, Nspin, Nk   =   1962     1    25
# E_F                 =    -4.6992 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
      7.882690     54.615366     54.615366    109.230732
      7.911302     56.784828     56.784828    113.569657
      7.939914     58.145501     58.145501    116.291003
      7.968526     58.459508     58.459508    116.919016
      7.997139     57.572633     57.572633    115.145267
      8.025751     55.610365     55.610365    111.220730
      8.054363     53.050869     53.050869    106.101738
      8.082976     50.537939     50.537939    101.075879
      8.111588     48.590535     48.590535     97.181071
      8.140200     47.460740     47.460740     94.921481
      8.168813     47.167558     47.167558     94.335115
      8.197425     47.536164     47.536164     95.072327
      8.226037     48.182453     48.182453     96.364906
      8.254649     48.584317     48.584317     97.168634
      8.283262     48.317357     48.317357     96.634715
      8.311874     47.278844     47.278844     94.557688
      8.340486     45.661856     45.661856     91.323712
      8.369099     43.686730     43.686730     87.373459
      8.397711     41.363819     41.363819     82.727638
      8.426323     38.550170     38.550170     77.100339
      8.454936     35.276064     35.276064     70.552128
      8.483548     32.032210     32.032210     64.064420
      8.512160     29.705034     29.705034     59.410068
      8.540773     29.136055     29.136055     58.272109
      8.569385     30.595812     30.595812     61.191623
      8.597997     33.536368     33.536368     67.072736
      8.626609     36.790945     36.790945     73.581889
      8.655222     39.107541     39.107541     78.215082
      8.683834     39.725137     39.725137     79.450273
      8.712446     38.694705     38.694705     77.389411
      8.741059     36.795709     36.795709     73.591418
      8.769671     35.132912     35.132912     70.265823
      8.798283     34.670457     34.670457     69.340914
      8.826896     35.936584     35.936584     71.873168
      8.855508     38.958075     38.958075     77.916151
      8.884120     43.337192     43.337192     86.674384
      8.912732     48.369854     48.369854     96.739707
      8.941345     53.179415     53.179415    106.358829
      8.969957     56.905613     56.905613    113.811226
      8.998569     58.969407     58.969407    117.938814
      9.027182     59.326615     59.326615    118.653229
      9.055794     58.529706     58.529706    117.059413
      9.084406     57.487660     57.487660    114.975321
      9.113019     57.040290     57.040290    114.080581
      9.141631     57.614719     57.614719    115.229437
      9.170243     59.135554     59.135554    118.271107
      9.198856     61.147940     61.147940    122.295879
      9.227468     63.023767     63.023767    126.047535
      9.256080     64.181070     64.181070    128.362141
      9.284692     64.293856     64.293856    128.587713
      9.313305     63.425546     63.425546    126.851092
      9.341917     61.988395     61.988395    123.976789
      9.370529     60.527430     60.527430    121.054861
      9.399142     59.477050     59.477050    118.954100
      9.427754     59.049307     59.049307    118.098614
      9.456366     59.244648     59.244648    118.489296
      9.484979     59.838817     59.838817    119.677634
      9.513591     60.305142     60.305142    120.610285
      9.542203     59.871735     59.871735    119.743469
      9.570815     57.913672     57.913672    115.827344
      9.599428     54.497540     54.497540    108.995080
      9.628040     50.555228     50.555228    101.110456
      9.656652     47.391163     47.391163     94.782325
      9.685265     45.867928     45.867928     91.735856
      9.713877     45.940694     45.940694     91.881388
      9.742489     46.859162     46.859162     93.718324
      9.771102     47.759872     47.759872     95.519744
      9.799714     48.147312     48.147312     96.294624
      9.828326     48.004240     48.004240     96.008480
      9.856938     47.608775     47.608775     95.217549
      9.885551     47.266660     47.266660     94.533320
      9.914163     47.120010     47.120010     94.240020
      9.942775     47.110863     47.110863     94.221727
      9.971388     47.084824     47.084824     94.169647
     10.000000     46.911468     46.911468     93.822936
