# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 2mos2-1graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 1962
# Emin, emax in file for selected band(s):    -22.9195800    143.9796300
# Nbands, Nspin, Nk   =   1962     1    25
# E_F                 =    -4.7637 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
      7.882690     41.090206     41.090206     82.180411
      7.911302     43.054190     43.054190     86.108380
      7.939914     45.807440     45.807440     91.614879
      7.968526     49.076033     49.076033     98.152066
      7.997139     52.506796     52.506796    105.013591
      8.025751     55.550565     55.550565    111.101131
      8.054363     57.579790     57.579790    115.159580
      8.082976     58.208342     58.208342    116.416683
      8.111588     57.498955     57.498955    114.997911
      8.140200     55.888340     55.888340    111.776679
      8.168813     53.963548     53.963548    107.927097
      8.197425     52.256723     52.256723    104.513446
      8.226037     51.071409     51.071409    102.142818
      8.254649     50.351002     50.351002    100.702004
      8.283262     49.711626     49.711626     99.423252
      8.311874     48.699257     48.699257     97.398514
      8.340486     47.111258     47.111258     94.222516
      8.369099     45.136706     45.136706     90.273412
      8.397711     43.215581     43.215581     86.431163
      8.426323     41.720456     41.720456     83.440911
      8.454936     40.670090     40.670090     81.340181
      8.483548     39.666504     39.666504     79.333008
      8.512160     38.120360     38.120360     76.240720
      8.540773     35.641662     35.641662     71.283325
      8.569385     32.346459     32.346459     64.692919
      8.597997     28.879014     28.879014     57.758029
      8.626609     26.137940     26.137940     52.275879
      8.655222     24.865471     24.865471     49.730943
      8.683834     25.308690     25.308690     50.617381
      8.712446     27.116779     27.116779     54.233558
      8.741059     29.538378     29.538378     59.076756
      8.769671     31.822865     31.822865     63.645729
      8.798283     33.579671     33.579671     67.159341
      8.826896     34.878476     34.878476     69.756952
      8.855508     36.106593     36.106593     72.213187
      8.884120     37.784306     37.784306     75.568613
      8.912732     40.444649     40.444649     80.889297
      8.941345     44.469628     44.469628     88.939256
      8.969957     49.794292     49.794292     99.588583
      8.998569     55.663801     55.663801    111.327601
      9.027182     60.775291     60.775291    121.550582
      9.055794     63.881662     63.881662    127.763325
      9.084406     64.489594     64.489594    128.979189
      9.113019     63.118199     63.118199    126.236399
      9.141631     60.906715     60.906715    121.813431
      9.170243     58.893426     58.893426    117.786852
      9.198856     57.537515     57.537515    115.075029
      9.227468     56.782271     56.782271    113.564541
      9.256080     56.438491     56.438491    112.876981
      9.284692     56.437627     56.437627    112.875253
      9.313305     56.770743     56.770743    113.541486
      9.341917     57.325577     57.325577    114.651155
      9.370529     57.895438     57.895438    115.790875
      9.399142     58.359867     58.359867    116.719734
      9.427754     58.809654     58.809654    117.619309
      9.456366     59.461550     59.461550    118.923100
      9.484979     60.453765     60.453765    120.907530
      9.513591     61.727522     61.727522    123.455045
      9.542203     63.060802     63.060802    126.121604
      9.570815     64.129682     64.129682    128.259365
      9.599428     64.499158     64.499158    128.998315
      9.628040     63.643964     63.643964    127.287928
      9.656652     61.147786     61.147786    122.295572
      9.685265     57.002960     57.002960    114.005919
      9.713877     51.732537     51.732537    103.465073
      9.742489     46.188689     46.188689     92.377379
      9.771102     41.202001     41.202001     82.404002
      9.799714     37.361779     37.361779     74.723558
      9.828326     34.994874     34.994874     69.989749
      9.856938     34.197459     34.197459     68.394918
      9.885551     34.824785     34.824785     69.649571
      9.914163     36.506142     36.506142     73.012284
      9.942775     38.745147     38.745147     77.490294
      9.971388     41.040597     41.040597     82.081193
     10.000000     42.973050     42.973050     85.946101
