# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 2mos2-1graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 1962
# Emin, emax in file for selected band(s):    -22.8694800    144.0313400
# Nbands, Nspin, Nk   =   1962     1    25
# E_F                 =    -4.7185 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
      7.882690     47.963529     47.963529     95.927058
      7.911302     51.164147     51.164147    102.328293
      7.939914     53.874364     53.874364    107.748728
      7.968526     55.889892     55.889892    111.779783
      7.997139     57.064553     57.064553    114.129106
      8.025751     57.252045     57.252045    114.504090
      8.054363     56.420417     56.420417    112.840833
      8.082976     54.780162     54.780162    109.560324
      8.111588     52.781843     52.781843    105.563686
      8.140200     50.978240     50.978240    101.956479
      8.168813     49.817868     49.817868     99.635735
      8.197425     49.432988     49.432988     98.865977
      8.226037     49.523076     49.523076     99.046153
      8.254649     49.476290     49.476290     98.952580
      8.283262     48.740955     48.740955     97.481910
      8.311874     47.199660     47.199660     94.399321
      8.340486     45.223536     45.223536     90.447072
      8.369099     43.338857     43.338857     86.677713
      8.397711     41.775297     41.775297     83.550595
      8.426323     40.267095     40.267095     80.534190
      8.454936     38.279824     38.279824     76.559648
      8.483548     35.500544     35.500544     71.001087
      8.512160     32.207328     32.207328     64.414655
      8.540773     29.214304     29.214304     58.428607
      8.569385     27.420456     27.420456     54.840912
      8.597997     27.287445     27.287445     54.574891
      8.626609     28.593802     28.593802     57.187605
      8.655222     30.593312     30.593312     61.186623
      8.683834     32.443815     32.443815     64.887630
      8.712446     33.626271     33.626271     67.252541
      8.741059     34.114792     34.114792     68.229583
      8.769671     34.267844     34.267844     68.535688
      8.798283     34.615144     34.615144     69.230288
      8.826896     35.707156     35.707156     71.414312
      8.855508     38.015312     38.015312     76.030625
      8.884120     41.780660     41.780660     83.561320
      8.912732     46.819242     46.819242     93.638483
      8.941345     52.437754     52.437754    104.875508
      8.969957     57.601401     57.601401    115.202801
      8.998569     61.325799     61.325799    122.651598
      9.027182     63.085486     63.085486    126.170973
      9.055794     62.994939     62.994939    125.989879
      9.084406     61.661921     61.661921    123.323841
      9.113019     59.836776     59.836776    119.673552
      9.141631     58.113927     58.113927    116.227854
      9.170243     56.859876     56.859876    113.719752
      9.198856     56.301857     56.301857    112.603715
      9.227468     56.561949     56.561949    113.123898
      9.256080     57.553498     57.553498    115.106996
      9.284692     58.912184     58.912184    117.824367
      9.313305     60.151405     60.151405    120.302810
      9.341917     60.955857     60.955857    121.911713
      9.370529     61.336100     61.336100    122.672199
      9.399142     61.523641     61.523641    123.047283
      9.427754     61.749095     61.749095    123.498191
      9.456366     62.082294     62.082294    124.164588
      9.484979     62.386435     62.386435    124.772870
      9.513591     62.371884     62.371884    124.743767
      9.542203     61.722326     61.722326    123.444652
      9.570815     60.226840     60.226840    120.453680
      9.599428     57.851204     57.851204    115.702408
      9.628040     54.748071     54.748071    109.496142
      9.656652     51.232170     51.232170    102.464340
      9.685265     47.712351     47.712351     95.424702
      9.713877     44.580437     44.580437     89.160874
      9.742489     42.114564     42.114564     84.229129
      9.771102     40.455105     40.455105     80.910209
      9.799714     39.636263     39.636263     79.272526
      9.828326     39.606886     39.606886     79.213773
      9.856938     40.209229     40.209229     80.418459
      9.885551     41.163402     41.163402     82.326803
      9.914163     42.148991     42.148991     84.297981
      9.942775     43.000479     43.000479     86.000957
      9.971388     43.850313     43.850313     87.700627
     10.000000     44.995517     44.995517     89.991035
