# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 2mos2-1graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 1962
# Emin, emax in file for selected band(s):    -22.9175300    143.9818400
# Nbands, Nspin, Nk   =   1962     1    25
# E_F                 =    -4.7616 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
      7.882690     41.283326     41.283326     82.566652
      7.911302     43.360931     43.360931     86.721863
      7.939914     46.182100     46.182100     92.364200
      7.968526     49.463709     49.463709     98.927418
      7.997139     52.850102     52.850102    105.700205
      8.025751     55.792996     55.792996    111.585992
      8.054363     57.678758     57.678758    115.357517
      8.082976     58.153326     58.153326    116.306651
      8.111588     57.319432     57.319432    114.638864
      8.140200     55.644159     55.644159    111.288319
      8.168813     53.722414     53.722414    107.444827
      8.197425     52.068686     52.068686    104.137371
      8.226037     50.952300     50.952300    101.904601
      8.254649     50.284141     50.284141    100.568283
      8.283262     49.665002     49.665002     99.330004
      8.311874     48.644395     48.644395     97.288791
      8.340486     47.034070     47.034070     94.068139
      8.369099     45.040771     45.040771     90.081541
      8.397711     43.118112     43.118112     86.236224
      8.426323     41.637301     41.637301     83.274602
      8.454936     40.594889     40.594889     81.189778
      8.483548     39.563218     39.563218     79.126437
      8.512160     37.944480     37.944480     75.888959
      8.540773     35.379990     35.379990     70.759980
      8.569385     32.043911     32.043911     64.087821
      8.597997     28.627399     28.627399     57.254797
      8.626609     26.031000     26.031000     52.061999
      8.655222     24.949068     24.949068     49.898136
      8.683834     25.556305     25.556305     51.112611
      8.712446     27.443338     27.443338     54.886676
      8.741059     29.843735     29.843735     59.687470
      8.769671     32.039524     32.039524     64.079048
      8.798283     33.696703     33.696703     67.393406
      8.826896     34.932248     34.932248     69.864495
      8.855508     36.155431     36.155431     72.310863
      8.884120     37.889047     37.889047     75.778094
      8.912732     40.655417     40.655417     81.310834
      8.941345     44.804943     44.804943     89.609885
      8.969957     50.216055     50.216055    100.432109
      8.998569     56.076067     56.076067    112.152133
      9.027182     61.065551     61.065551    122.131102
      9.055794     63.983408     63.983408    127.966816
      9.084406     64.418781     64.418781    128.837562
      9.113019     62.954737     62.954737    125.909474
      9.141631     60.737644     60.737644    121.475289
      9.170243     58.764137     58.764137    117.528273
      9.198856     57.446273     57.446273    114.892545
      9.227468     56.713069     56.713069    113.426137
      9.256080     56.394370     56.394370    112.788741
      9.284692     56.442054     56.442054    112.884107
      9.313305     56.841797     56.841797    113.683594
      9.341917     57.455716     57.455716    114.911433
      9.370529     58.058682     58.058682    116.117364
      9.399142     58.534731     58.534731    117.069461
      9.427754     58.990482     58.990482    117.980965
      9.456366     59.648225     59.648225    119.296451
      9.484979     60.635031     60.635031    121.270062
      9.513591     61.875595     61.875595    123.751189
      9.542203     63.137115     63.137115    126.274230
      9.570815     64.092407     64.092407    128.184814
      9.599428     64.313180     64.313180    128.626359
      9.628040     63.299702     63.299702    126.599404
      9.656652     60.679934     60.679934    121.359867
      9.685265     56.487164     56.487164    112.974328
      9.713877     51.254805     51.254805    102.509610
      9.742489     45.812197     45.812197     91.624393
      9.771102     40.958442     40.958442     81.916883
      9.799714     37.264799     37.264799     74.529599
      9.828326     35.049904     35.049904     70.099808
      9.856938     34.393849     34.393849     68.787699
      9.885551     35.123886     35.123886     70.247772
      9.914163     36.845097     36.845097     73.690193
      9.942775     39.056513     39.056513     78.113025
      9.971388     41.274176     41.274176     82.548352
     10.000000     43.113385     43.113385     86.226771
