# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 2mos2-1graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 1962
# Emin, emax in file for selected band(s):    -22.8212300    144.0813400
# Nbands, Nspin, Nk   =   1962     1    25
# E_F                 =    -4.7033 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
      7.882690     52.485333     52.485333    104.970667
      7.911302     55.215116     55.215116    110.430233
      7.939914     56.885214     56.885214    113.770427
      7.968526     57.438531     57.438531    114.877063
      7.997139     57.050020     57.050020    114.100041
      8.025751     55.954926     55.954926    111.909853
      8.054363     54.335207     54.335207    108.670414
      8.082976     52.352376     52.352376    104.704753
      8.111588     50.307321     50.307321    100.614642
      8.140200     48.714855     48.714855     97.429710
      8.168813     48.062439     48.062439     96.124878
      8.197425     48.368773     48.368773     96.737547
      8.226037     49.018994     49.018994     98.037987
      8.254649     49.171586     49.171586     98.343172
      8.283262     48.401997     48.401997     96.803994
      8.311874     46.939243     46.939243     93.878486
      8.340486     45.285290     45.285290     90.570581
      8.369099     43.655110     43.655110     87.310221
      8.397711     41.790862     41.790862     83.581724
      8.426323     39.266391     39.266391     78.532783
      8.454936     35.966428     35.966428     71.932856
      8.483548     32.355127     32.355127     64.710254
      8.512160     29.353423     29.353423     58.706846
      8.540773     27.901573     27.901573     55.803145
      8.569385     28.452262     28.452262     56.904524
      8.597997     30.673524     30.673524     61.347049
      8.626609     33.550562     33.550562     67.101124
      8.655222     35.876328     35.876328     71.752657
      8.683834     36.864200     36.864200     73.728400
      8.712446     36.493648     36.493648     72.987296
      8.741059     35.395718     35.395718     70.791435
      8.769671     34.453395     34.453395     68.906789
      8.798283     34.445977     34.445977     68.891953
      8.826896     35.882697     35.882697     71.765395
      8.855508     38.939107     38.939107     77.878214
      8.884120     43.400411     43.400411     86.800823
      8.912732     48.650855     48.650855     97.301710
      8.941345     53.801353     53.801353    107.602705
      8.969957     57.961581     57.961581    115.923161
      8.998569     60.545784     60.545784    121.091568
      9.027182     61.454379     61.454379    122.908758
      9.055794     61.032668     61.032668    122.065335
      9.084406     59.855915     59.855915    119.711830
      9.113019     58.514393     58.514393    117.028785
      9.141631     57.521514     57.521514    115.043028
      9.170243     57.276437     57.276437    114.552873
      9.198856     57.945379     57.945379    115.890757
      9.227468     59.316347     59.316347    118.632694
      9.256080     60.852049     60.852049    121.704098
      9.284692     62.000526     62.000526    124.001053
      9.313305     62.506086     62.506086    125.012173
      9.341917     62.451238     62.451238    124.902477
      9.370529     62.076466     62.076466    124.152931
      9.399142     61.619251     61.619251    123.238502
      9.427754     61.265607     61.265607    122.531215
      9.456366     61.110047     61.110047    122.220094
      9.484979     61.058082     61.058082    122.116165
      9.513591     60.761101     60.761101    121.522203
      9.542203     59.711100     59.711100    119.422199
      9.570815     57.520041     57.520041    115.040082
      9.599428     54.257479     54.257479    108.514959
      9.628040     50.591665     50.591665    101.183330
      9.656652     47.511324     47.511324     95.022648
      9.685265     45.720316     45.720316     91.440631
      9.713877     45.177042     45.177042     90.354084
      9.742489     45.215419     45.215419     90.430839
      9.771102     45.144091     45.144091     90.288182
      9.799714     44.747469     44.747469     89.494939
      9.828326     44.261595     44.261595     88.523190
      9.856938     43.980447     43.980447     87.960894
      9.885551     43.979982     43.979982     87.959965
      9.914163     44.197091     44.197091     88.394183
      9.942775     44.641584     44.641584     89.283168
      9.971388     45.417634     45.417634     90.835267
     10.000000     46.537721     46.537721     93.075442
