# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 2mos2-1graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 1962
# Emin, emax in file for selected band(s):    -22.6920300    144.2168200
# Nbands, Nspin, Nk   =   1962     1    25
# E_F                 =    -4.6928 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
      7.882690     56.600211     56.600211    113.200421
      7.911302     58.041219     58.041219    116.082438
      7.939914     58.895767     58.895767    117.791534
      7.968526     58.826839     58.826839    117.653677
      7.997139     57.500267     57.500267    115.000533
      8.025751     55.058370     55.058370    110.116740
      8.054363     52.185320     52.185320    104.370639
      8.082976     49.680385     49.680385     99.360770
      8.111588     47.963842     47.963842     95.927684
      8.140200     46.968390     46.968390     93.936780
      8.168813     46.442415     46.442415     92.884831
      8.197425     46.277775     46.277775     92.555551
      8.226037     46.498196     46.498196     92.996392
      8.254649     46.970747     46.970747     93.941495
      8.283262     47.242290     47.242290     94.484581
      8.311874     46.753424     46.753424     93.506848
      8.340486     45.235525     45.235525     90.471049
      8.369099     42.894694     42.894694     85.789389
      8.397711     40.235604     40.235604     80.471209
      8.426323     37.744001     37.744001     75.488001
      8.454936     35.727036     35.727036     71.454072
      8.483548     34.382698     34.382698     68.765397
      8.512160     33.915889     33.915889     67.831779
      8.540773     34.489325     34.489325     68.978651
      8.569385     36.008593     36.008593     72.017186
      8.597997     37.975240     37.975240     75.950481
      8.626609     39.629971     39.629971     79.259942
      8.655222     40.330648     40.330648     80.661295
      8.683834     39.876784     39.876784     79.753567
      8.712446     38.571196     38.571196     77.142391
      8.741059     37.068185     37.068185     74.136369
      8.769671     36.162085     36.162085     72.324171
      8.798283     36.558207     36.558207     73.116415
      8.826896     38.601673     38.601673     77.203346
      8.855508     42.068072     42.068072     84.136145
      8.884120     46.218394     46.218394     92.436789
      8.912732     50.142766     50.142766    100.285531
      8.941345     53.141813     53.141813    106.283625
      8.969957     54.899328     54.899328    109.798656
      8.998569     55.467912     55.467912    110.935824
      9.027182     55.224266     55.224266    110.448533
      9.055794     54.804913     54.804913    109.609825
      9.084406     54.915595     54.915595    109.831189
      9.113019     56.044216     56.044216    112.088433
      9.141631     58.265700     58.265700    116.531400
      9.170243     61.231717     61.231717    122.463435
      9.198856     64.252323     64.252323    128.504647
      9.227468     66.417776     66.417776    132.835553
      9.256080     66.876001     66.876001    133.752002
      9.284692     65.292549     65.292549    130.585098
      9.313305     62.189757     62.189757    124.379514
      9.341917     58.786310     58.786310    117.572621
      9.370529     56.367463     56.367463    112.734925
      9.399142     55.653331     55.653331    111.306663
      9.427754     56.582538     56.582538    113.165076
      9.456366     58.517488     58.517488    117.034975
      9.484979     60.602328     60.602328    121.204655
      9.513591     62.049657     62.049657    124.099314
      9.542203     62.297434     62.297434    124.594867
      9.570815     61.075097     61.075097    122.150195
      9.599428     58.436384     58.436384    116.872768
      9.628040     54.786104     54.786104    109.572208
      9.656652     50.858731     50.858731    101.717461
      9.685265     47.562492     47.562492     95.124984
      9.713877     45.677280     45.677280     91.354560
      9.742489     45.548185     45.548185     91.096370
      9.771102     46.963346     46.963346     93.926693
      9.799714     49.264119     49.264119     98.528239
      9.828326     51.580597     51.580597    103.161194
      9.856938     53.091936     53.091936    106.183873
      9.885551     53.279605     53.279605    106.559210
      9.914163     52.095055     52.095055    104.190110
      9.942775     49.896394     49.896394     99.792789
      9.971388     47.140958     47.140958     94.281917
     10.000000     44.072133     44.072133     88.144266
