# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 2mos2-1graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 1962
# Emin, emax in file for selected band(s):    -22.7474700    144.1576700
# Nbands, Nspin, Nk   =   1962     1    25
# E_F                 =    -4.6974 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
      7.882690     55.312907     55.312907    110.625813
      7.911302     57.198490     57.198490    114.396979
      7.939914     58.477792     58.477792    116.955585
      7.968526     58.816204     58.816204    117.632407
      7.997139     57.844975     57.844975    115.689950
      8.025751     55.583021     55.583021    111.166042
      8.054363     52.632833     52.632833    105.265666
      8.082976     49.889999     49.889999     99.779999
      8.111588     48.006499     48.006499     96.012997
      8.140200     47.103287     47.103287     94.206574
      8.168813     46.934599     46.934599     93.869199
      8.197425     47.214649     47.214649     94.429297
      8.226037     47.721340     47.721340     95.442680
      8.254649     48.166848     48.166848     96.333695
      8.283262     48.143799     48.143799     96.287598
      8.311874     47.316390     47.316390     94.632780
      8.340486     45.656332     45.656332     91.312664
      8.369099     43.423344     43.423344     86.846689
      8.397711     40.891095     40.891095     81.782190
      8.426323     38.149714     38.149714     76.299428
      8.454936     35.247050     35.247050     70.494100
      8.483548     32.512924     32.512924     65.025848
      8.512160     30.648094     30.648094     61.296189
      8.540773     30.382067     30.382067     60.764135
      8.569385     31.949134     31.949134     63.898269
      8.597997     34.813005     34.813005     69.626011
      8.626609     37.858792     37.858792     75.717584
      8.655222     39.925571     39.925571     79.851141
      8.683834     40.349255     40.349255     80.698511
      8.712446     39.220840     39.220840     78.441679
      8.741059     37.278064     37.278064     74.556129
      8.769671     35.563370     35.563370     71.126740
      8.798283     35.039233     35.039233     70.078467
      8.826896     36.283252     36.283252     72.566504
      8.855508     39.329341     39.329341     78.658683
      8.884120     43.697554     43.697554     87.395109
      8.912732     48.582440     48.582440     97.164879
      8.941345     53.085696     53.085696    106.171391
      8.969957     56.414669     56.414669    112.829339
      8.998569     58.083454     58.083454    116.166909
      9.027182     58.133206     58.133206    116.266412
      9.055794     57.215491     57.215491    114.430981
      9.084406     56.349568     56.349568    112.699136
      9.113019     56.422473     56.422473    112.844945
      9.141631     57.763021     57.763021    115.526042
      9.170243     60.060831     60.060831    120.121661
      9.198856     62.604675     62.604675    125.209351
      9.227468     64.615693     64.615693    129.231385
      9.256080     65.503469     65.503469    131.006939
      9.284692     65.029927     65.029927    130.059853
      9.313305     63.403076     63.403076    126.806153
      9.341917     61.231744     61.231744    122.463488
      9.370529     59.275612     59.275612    118.551224
      9.399142     58.109482     58.109482    116.218964
      9.427754     57.933159     57.933159    115.866318
      9.456366     58.594296     58.594296    117.188592
      9.484979     59.670934     59.670934    119.341869
      9.513591     60.508962     60.508962    121.017924
      9.542203     60.338619     60.338619    120.677239
      9.570815     58.614440     58.614440    117.228880
      9.599428     55.425606     55.425606    110.851211
      9.628040     51.590219     51.590219    103.180439
      9.656652     48.254639     48.254639     96.509279
      9.685265     46.280246     46.280246     92.560492
      9.713877     45.871941     45.871941     91.743881
      9.742489     46.626177     46.626177     93.252354
      9.771102     47.843889     47.843889     95.687779
      9.799714     48.886059     48.886059     97.772117
      9.828326     49.424001     49.424001     98.848002
      9.856938     49.478403     49.478403     98.956806
      9.885551     49.238479     49.238479     98.476959
      9.914163     48.835281     48.835281     97.670562
      9.942775     48.274675     48.274675     96.549350
      9.971388     47.519086     47.519086     95.038173
     10.000000     46.532880     46.532880     93.065759
