# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 3mos2-1graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 2618
# Emin, emax in file for selected band(s):    -23.1794000    142.5461500
# Nbands, Nspin, Nk   =   2618     1    13
# E_F                 =    -5.0164 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -1.988555     70.467886     70.467886    140.935771
     -1.959943     68.357770     68.357770    136.715540
     -1.931330     64.031115     64.031115    128.062230
     -1.902718     58.201485     58.201485    116.402971
     -1.874106     52.994491     52.994491    105.988983
     -1.845494     50.791624     50.791624    101.583247
     -1.816881     52.649203     52.649203    105.298406
     -1.788269     57.510809     57.510809    115.021617
     -1.759657     62.914613     62.914613    125.829226
     -1.731044     66.679778     66.679778    133.359556
     -1.702432     68.243856     68.243856    136.487711
     -1.673820     68.680060     68.680060    137.360121
     -1.645207     69.557832     69.557832    139.115665
     -1.616595     71.666759     71.666759    143.333518
     -1.587983     74.559168     74.559168    149.118337
     -1.559371     77.089586     77.089586    154.179172
     -1.530758     78.347089     78.347089    156.694178
     -1.502146     78.203899     78.203899    156.407799
     -1.473534     77.196448     77.196448    154.392897
     -1.444921     76.048161     76.048161    152.096321
     -1.416309     75.251505     75.251505    150.503009
     -1.387697     74.848783     74.848783    149.697567
     -1.359084     74.409003     74.409003    148.818005
     -1.330472     73.261241     73.261241    146.522482
     -1.301860     70.935196     70.935196    141.870391
     -1.273247     67.482724     67.482724    134.965447
     -1.244635     63.379794     63.379794    126.759588
     -1.216023     59.140060     59.140060    118.280120
     -1.187411     55.075991     55.075991    110.151982
     -1.158798     51.402561     51.402561    102.805123
     -1.130186     48.404316     48.404316     96.808632
     -1.101574     46.317499     46.317499     92.634998
     -1.072961     45.014303     45.014303     90.028606
     -1.044349     43.920728     43.920728     87.841455
     -1.015737     42.356260     42.356260     84.712519
     -0.987124     39.959024     39.959024     79.918048
     -0.958512     36.773116     36.773116     73.546232
     -0.929900     33.035103     33.035103     66.070206
     -0.901288     29.025305     29.025305     58.050610
     -0.872675     25.098817     25.098817     50.197635
     -0.844063     21.647116     21.647116     43.294232
     -0.815451     18.871089     18.871089     37.742177
     -0.786838     16.636083     16.636083     33.272166
     -0.758226     14.660891     14.660891     29.321782
     -0.729614     12.853235     12.853235     25.706469
     -0.701001     11.392940     11.392940     22.785880
     -0.672389     10.480442     10.480442     20.960884
     -0.643777     10.060103     10.060103     20.120207
     -0.615165      9.809270      9.809270     19.618541
     -0.586552      9.367103      9.367103     18.734207
     -0.557940      8.571634      8.571634     17.143268
     -0.529328      7.526293      7.526293     15.052585
     -0.500715      6.485543      6.485543     12.971087
     -0.472103      5.674672      5.674672     11.349344
     -0.443491      5.172853      5.172853     10.345705
     -0.414878      4.904853      4.904853      9.809705
     -0.386266      4.699854      4.699854      9.399709
     -0.357654      4.369717      4.369717      8.739434
     -0.329041      3.793200      3.793200      7.586401
     -0.300429      2.982188      2.982188      5.964376
     -0.271817      2.078087      2.078087      4.156174
     -0.243205      1.265297      1.265297      2.530595
     -0.214592      0.667150      0.667150      1.334301
     -0.185980      0.302964      0.302964      0.605928
     -0.157368      0.118112      0.118112      0.236223
     -0.128755      0.039456      0.039456      0.078912
     -0.100143      0.011282      0.011282      0.022564
     -0.071531      0.002760      0.002760      0.005519
     -0.042918      0.000579      0.000579      0.001158
     -0.014306      0.000118      0.000118      0.000237
      0.014306      0.000112      0.000112      0.000224
      0.042918      0.000519      0.000519      0.001038
      0.071531      0.002364      0.002364      0.004727
      0.100143      0.009170      0.009170      0.018340
      0.128755      0.030209      0.030209      0.060418
      0.157368      0.084514      0.084514      0.169027
      0.185980      0.200852      0.200852      0.401703
      0.214592      0.405829      0.405829      0.811658
      0.243205      0.698515      0.698515      1.397030
      0.271817      1.028841      1.028841      2.057682
      0.300429      1.310451      1.310451      2.620901
      0.329041      1.477423      1.477423      2.954847
      0.357654      1.544766      1.544766      3.089532
      0.386266      1.613187      1.613187      3.226373
      0.414878      1.808902      1.808902      3.617804
      0.443491      2.216063      2.216063      4.432126
      0.472103      2.855011      2.855011      5.710023
      0.500715      3.691414      3.691414      7.382827
      0.529328      4.632019      4.632019      9.264038
      0.557940      5.517855      5.517855     11.035710
      0.586552      6.176407      6.176407     12.352814
      0.615165      6.546564      6.546564     13.093128
      0.643777      6.787498      6.787498     13.574996
      0.672389      7.255368      7.255368     14.510735
      0.701001      8.337370      8.337370     16.674740
      0.729614     10.286445     10.286445     20.572889
      0.758226     13.236953     13.236953     26.473906
      0.786838     17.407928     17.407928     34.815857
      0.815451     23.241006     23.241006     46.482012
      0.844063     31.168659     31.168659     62.337317
      0.872675     41.024577     41.024577     82.049155
      0.901288     51.568301     51.568301    103.136602
      0.929900     60.724886     60.724886    121.449773
      0.958512     66.657598     66.657598    133.315197
      0.987124     68.996876     68.996876    137.993753
      1.015737     69.205394     69.205394    138.410788
      1.044349     69.647726     69.647726    139.295451
      1.072961     71.996229     71.996229    143.992459
      1.101574     76.160434     76.160434    152.320867
      1.130186     80.526807     80.526807    161.053615
      1.158798     83.323478     83.323478    166.646956
      1.187411     84.085121     84.085121    168.170242
      1.216023     84.111687     84.111687    168.223374
      1.244635     85.652387     85.652387    171.304775
      1.273247     90.569052     90.569052    181.138104
      1.301860     99.401015     99.401015    198.802030
      1.330472    111.091643    111.091643    222.183287
      1.359084    123.190804    123.190804    246.381608
      1.387697    132.527705    132.527705    265.055410
      1.416309    136.395879    136.395879    272.791757
      1.444921    133.787822    133.787822    267.575644
      1.473534    125.902432    125.902432    251.804864
      1.502146    115.612955    115.612955    231.225910
      1.530758    106.278016    106.278016    212.556033
      1.559371    100.506671    100.506671    201.013341
      1.587983     99.334768     99.334768    198.669535
      1.616595    102.046990    102.046990    204.093981
      1.645207    106.624757    106.624757    213.249515
      1.673820    110.595150    110.595150    221.190300
      1.702432    112.012400    112.012400    224.024800
      1.731044    110.256114    110.256114    220.512228
      1.759657    106.209157    106.209157    212.418315
      1.788269    101.559857    101.559857    203.119714
      1.816881     97.616912     97.616912    195.233824
      1.845494     94.522396     94.522396    189.044791
      1.874106     91.463700     91.463700    182.927399
      1.902718     87.645936     87.645936    175.291872
      1.931330     83.178480     83.178480    166.356959
      1.959943     79.138554     79.138554    158.277108
      1.988555     76.758765     76.758765    153.517530
      2.017167     76.393548     76.393548    152.787097
      2.045780     77.092960     77.092960    154.185919
      2.074392     77.118863     77.118863    154.237726
      2.103004     75.025390     75.025390    150.050780
      2.131617     70.577973     70.577973    141.155946
      2.160229     64.954770     64.954770    129.909541
      2.188841     60.118430     60.118430    120.236860
      2.217454     57.715165     57.715165    115.430330
      2.246066     58.144681     58.144681    116.289361
      2.274678     60.350438     60.350438    120.700876
      2.303290     62.442606     62.442606    124.885212
      2.331903     62.780300     62.780300    125.560600
      2.360515     60.874285     60.874285    121.748570
      2.389127     57.571771     57.571771    115.143542
      2.417740     54.447220     54.447220    108.894440
      2.446352     52.841125     52.841125    105.682251
      2.474964     53.145984     53.145984    106.291969
      2.503577     54.685852     54.685852    109.371703
      2.532189     56.169662     56.169662    112.339324
      2.560801     56.431733     56.431733    112.863465
      2.589413     55.053163     55.053163    110.106327
      2.618026     52.535776     52.535776    105.071552
      2.646638     49.958384     49.958384     99.916768
      2.675250     48.320541     48.320541     96.641082
      2.703863     47.941237     47.941237     95.882473
      2.732475     48.290887     48.290887     96.581773
      2.761087     48.408587     48.408587     96.817175
      2.789700     47.616943     47.616943     95.233886
      2.818312     45.979996     45.979996     91.959991
      2.846924     44.206408     44.206408     88.412815
      2.875536     43.198081     43.198081     86.396162
      2.904149     43.606737     43.606737     87.213474
      2.932761     45.553237     45.553237     91.106473
      2.961373     48.528648     48.528648     97.057295
      2.989986     51.562083     51.562083    103.124167
      3.018598     53.703437     53.703437    107.406874
      3.047210     54.607500     54.607500    109.215000
      3.075823     54.796941     54.796941    109.593882
      3.104435     55.306182     55.306182    110.612364
      3.133047     56.861440     56.861440    113.722881
      3.161660     59.219496     59.219496    118.438992
      3.190272     61.275172     61.275172    122.550344
      3.218884     61.892737     61.892737    123.785474
      3.247496     60.728145     60.728145    121.456290
      3.276109     58.373153     58.373153    116.746306
      3.304721     55.864729     55.864729    111.729457
      3.333333     54.087043     54.087043    108.174086
      3.361946     53.414852     53.414852    106.829704
      3.390558     53.587542     53.587542    107.175084
      3.419170     53.783471     53.783471    107.566942
      3.447783     52.989935     52.989935    105.979870
      3.476395     50.592435     50.592435    101.184870
      3.505007     46.765316     46.765316     93.530632
      3.533619     42.283896     42.283896     84.567791
      3.562232     37.909403     37.909403     75.818807
      3.590844     33.933242     33.933242     67.866484
      3.619456     30.255771     30.255771     60.511543
      3.648069     26.766038     26.766038     53.532076
      3.676681     23.536042     23.536042     47.072085
      3.705293     20.697825     20.697825     41.395650
      3.733906     18.283973     18.283973     36.567946
      3.762518     16.255459     16.255459     32.510918
      3.791130     14.604310     14.604310     29.208620
      3.819742     13.323212     13.323212     26.646424
      3.848355     12.271993     12.271993     24.543986
      3.876967     11.159548     11.159548     22.319096
      3.905579      9.734582      9.734582     19.469164
      3.934192      8.022241      8.022241     16.044483
      3.962804      6.375320      6.375320     12.750639
      3.991416      5.275319      5.275319     10.550638
      4.020029      5.021395      5.021395     10.042790
      4.048641      5.520496      5.520496     11.040992
      4.077253      6.320322      6.320322     12.640644
      4.105866      6.861890      6.861890     13.723780
      4.134478      6.772433      6.772433     13.544866
      4.163090      6.004415      6.004415     12.008829
      4.191702      4.773540      4.773540      9.547080
      4.220315      3.399748      3.399748      6.799497
      4.248927      2.170162      2.170162      4.340324
      4.277539      1.269855      1.269855      2.539710
      4.306152      0.775495      0.775495      1.550991
      4.334764      0.688416      0.688416      1.376833
      4.363376      0.966413      0.966413      1.932826
      4.391989      1.519822      1.519822      3.039645
      4.420601      2.189014      2.189014      4.378028
      4.449213      2.763861      2.763861      5.527722
      4.477825      3.069206      3.069206      6.138413
      4.506438      3.052180      3.052180      6.104360
      4.535050      2.787333      2.787333      5.574667
      4.563662      2.405829      2.405829      4.811658
      4.592275      2.034732      2.034732      4.069464
      4.620887      1.789728      1.789728      3.579457
      4.649499      1.770571      1.770571      3.541141
      4.678112      2.008080      2.008080      4.016160
      4.706724      2.405791      2.405791      4.811581
      4.735336      2.770560      2.770560      5.541121
      4.763948      2.948008      2.948008      5.896015
      4.792561      2.949327      2.949327      5.898654
      4.821173      2.936319      2.936319      5.872639
      4.849785      3.069119      3.069119      6.138238
      4.878398      3.367393      3.367393      6.734787
      4.907010      3.712674      3.712674      7.425348
      4.935622      3.955375      3.955375      7.910751
      4.964235      3.994491      3.994491      7.988981
      4.992847      3.779078      3.779078      7.558156
      5.021459      3.298293      3.298293      6.596587
      5.050072      2.610110      2.610110      5.220220
      5.078684      1.861866      1.861866      3.723732
      5.107296      1.245994      1.245994      2.491988
      5.135908      0.918753      0.918753      1.837506
      5.164521      0.953204      0.953204      1.906409
      5.193133      1.352045      1.352045      2.704090
      5.221745      2.088254      2.088254      4.176507
      5.250358      3.126296      3.126296      6.252592
      5.278970      4.394996      4.394996      8.789991
      5.307582      5.730595      5.730595     11.461190
      5.336195      6.866369      6.866369     13.732738
      5.364807      7.534367      7.534367     15.068733
      5.393419      7.633529      7.633529     15.267059
      5.422031      7.328661      7.328661     14.657322
      5.450644      7.000072      7.000072     14.000144
      5.479256      7.088400      7.088400     14.176799
      5.507868      7.917557      7.917557     15.835114
      5.536481      9.541797      9.541797     19.083594
      5.565093     11.668243     11.668243     23.336485
      5.593705     13.736767     13.736767     27.473534
      5.622318     15.167593     15.167593     30.335185
      5.650930     15.633551     15.633551     31.267101
      5.679542     15.171318     15.171318     30.342635
      5.708155     14.093852     14.093852     28.187704
      5.736767     12.838492     12.838492     25.676983
      5.765379     11.894063     11.894063     23.788125
      5.793991     11.806963     11.806963     23.613927
      5.822604     13.129891     13.129891     26.259783
      5.851216     16.192967     16.192967     32.385933
      5.879828     20.768473     20.768473     41.536946
      5.908441     25.911998     25.911998     51.823995
      5.937053     30.237241     30.237241     60.474482
      5.965665     32.546460     32.546460     65.092920
      5.994278     32.398971     32.398971     64.797941
      6.022890     30.238475     30.238475     60.476950
      6.051502     27.079443     27.079443     54.158886
      6.080114     24.056468     24.056468     48.112935
      6.108727     22.099185     22.099185     44.198371
      6.137339     21.760061     21.760061     43.520122
      6.165951     23.106717     23.106717     46.213434
      6.194564     25.685049     25.685049     51.370099
      6.223176     28.661011     28.661011     57.322022
      6.251788     31.160910     31.160910     62.321820
      6.280401     32.633111     32.633111     65.266222
      6.309013     32.991009     32.991009     65.982019
      6.337625     32.473009     32.473009     64.946017
      6.366237     31.413998     31.413998     62.827995
      6.394850     30.174553     30.174553     60.349106
      6.423462     29.216298     29.216298     58.432596
      6.452074     29.054349     29.054349     58.108698
      6.480687     29.953327     29.953327     59.906654
      6.509299     31.635411     31.635411     63.270822
      6.537911     33.370981     33.370981     66.741961
      6.566524     34.427290     34.427290     68.854581
      6.595136     34.465815     34.465815     68.931630
      6.623748     33.598680     33.598680     67.197360
      6.652361     32.218806     32.218806     64.437612
      6.680973     30.849843     30.849843     61.699686
      6.709585     30.043618     30.043618     60.087236
      6.738197     30.199964     30.199964     60.399928
      6.766810     31.323126     31.323126     62.646252
      6.795422     32.912277     32.912277     65.824554
      6.824034     34.122213     34.122213     68.244426
      6.852647     34.117617     34.117617     68.235234
      6.881259     32.457970     32.457970     64.915940
      6.909871     29.399319     29.399319     58.798638
      6.938484     25.983600     25.983600     51.967200
      6.967096     23.740321     23.740321     47.480643
      6.995708     23.995445     23.995445     47.990889
      7.024320     27.135152     27.135152     54.270304
      7.052933     32.327739     32.327739     64.655478
      7.081545     37.937610     37.937610     75.875220
      7.110157     42.382530     42.382530     84.765061
      7.138770     44.886435     44.886435     89.772869
      7.167382     45.678915     45.678915     91.357830
      7.195994     45.591338     45.591338     91.182677
      7.224607     45.405244     45.405244     90.810487
      7.253219     45.433596     45.433596     90.867192
      7.281831     45.561858     45.561858     91.123717
      7.310443     45.563322     45.563322     91.126644
      7.339056     45.335406     45.335406     90.670813
      7.367668     44.914343     44.914343     89.828686
      7.396280     44.389669     44.389669     88.779338
      7.424893     43.856637     43.856637     87.713273
      7.453505     43.435132     43.435132     86.870263
      7.482117     43.335496     43.335496     86.670991
      7.510730     43.882960     43.882960     87.765920
      7.539342     45.340322     45.340322     90.680643
      7.567954     47.566692     47.566692     95.133385
      7.596567     49.906564     49.906564     99.813127
      7.625179     51.599898     51.599898    103.199797
      7.653791     52.370701     52.370701    104.741402
      7.682403     52.550027     52.550027    105.100054
      7.711016     52.618566     52.618566    105.237131
      7.739628     52.709898     52.709898    105.419796
      7.768240     52.578873     52.578873    105.157746
      7.796853     51.996913     51.996913    103.993825
      7.825465     51.164669     51.164669    102.329337
      7.854077     50.784617     50.784617    101.569235
