# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 3mos2-1graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 2618
# Emin, emax in file for selected band(s):    -23.2669200    142.4569900
# Nbands, Nspin, Nk   =   2618     1    13
# E_F                 =    -5.0338 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
      7.882690     51.539497     51.539497    103.078993
      7.911302     56.618681     56.618681    113.237362
      7.939914     62.540486     62.540486    125.080972
      7.968526     67.699806     67.699806    135.399612
      7.997139     70.852232     70.852232    141.704465
      8.025751     71.608368     71.608368    143.216735
      8.054363     70.438405     70.438405    140.876810
      8.082976     68.339371     68.339371    136.678741
      8.111588     66.390321     66.390321    132.780641
      8.140200     65.288810     65.288810    130.577620
      8.168813     64.972728     64.972728    129.945456
      8.197425     64.610815     64.610815    129.221629
      8.226037     63.175620     63.175620    126.351240
      8.254649     60.297797     60.297797    120.595595
      8.283262     56.682728     56.682728    113.365455
      8.311874     53.693677     53.693677    107.387353
      8.340486     52.481600     52.481600    104.963199
      8.369099     53.355623     53.355623    106.711247
      8.397711     55.717379     55.717379    111.434759
      8.426323     58.456371     58.456371    116.912742
      8.454936     60.575718     60.575718    121.151436
      8.483548     61.740648     61.740648    123.481295
      8.512160     62.358837     62.358837    124.717673
      8.540773     63.037728     63.037728    126.075456
      8.569385     63.832629     63.832629    127.665258
      8.597997     64.026100     64.026100    128.052200
      8.626609     62.745648     62.745648    125.491296
      8.655222     59.844870     59.844870    119.689740
      8.683834     56.126365     56.126365    112.252729
      8.712446     52.662341     52.662341    105.324683
      8.741059     49.942049     49.942049     99.884098
      8.769671     47.730437     47.730437     95.460874
      8.798283     45.704485     45.704485     91.408969
      8.826896     44.083081     44.083081     88.166162
      8.855508     43.509316     43.509316     87.018632
      8.884120     44.301752     44.301752     88.603503
      8.912732     45.925349     45.925349     91.850699
      8.941345     47.349902     47.349902     94.699804
      8.969957     48.029425     48.029425     96.058850
      8.998569     48.534768     48.534768     97.069537
      9.027182     50.183884     50.183884    100.367769
      9.055794     54.004325     54.004325    108.008651
      9.084406     59.945785     59.945785    119.891569
      9.113019     66.905729     66.905729    133.811459
      9.141631     73.380736     73.380736    146.761473
      9.170243     78.189626     78.189626    156.379252
      9.198856     80.878585     80.878585    161.757171
      9.227468     81.736365     81.736365    163.472731
      9.256080     81.516143     81.516143    163.032286
      9.284692     80.996376     80.996376    161.992751
      9.313305     80.549045     80.549045    161.098089
      9.341917     79.937492     79.937492    159.874984
      9.370529     78.520154     78.520154    157.040309
      9.399142     75.790570     75.790570    151.581139
      9.427754     71.877259     71.877259    143.754517
      9.456366     67.616503     67.616503    135.233005
      9.484979     64.189081     64.189081    128.378163
      9.513591     62.641477     62.641477    125.282954
      9.542203     63.524857     63.524857    127.049714
      9.570815     66.651631     66.651631    133.303262
      9.599428     71.003766     71.003766    142.007531
      9.628040     74.985262     74.985262    149.970524
      9.656652     77.088088     77.088088    154.176177
      9.685265     76.665241     76.665241    153.330482
      9.713877     74.291661     74.291661    148.583321
      9.742489     71.399151     71.399151    142.798303
      9.771102     69.374243     69.374243    138.748487
      9.799714     68.744695     68.744695    137.489391
      9.828326     69.051998     69.051998    138.103997
      9.856938     69.444744     69.444744    138.889489
      9.885551     69.440615     69.440615    138.881231
      9.914163     69.273568     69.273568    138.547136
      9.942775     69.672069     69.672069    139.344138
      9.971388     71.274990     71.274990    142.549981
     10.000000     74.024671     74.024671    148.049343
