# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 3mos2-1graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 2618
# Emin, emax in file for selected band(s):    -23.0815900    142.6447300
# Nbands, Nspin, Nk   =   2618     1    13
# E_F                 =    -4.9267 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
      7.882690     63.159110     63.159110    126.318221
      7.911302     66.441078     66.441078    132.882156
      7.939914     68.759682     68.759682    137.519363
      7.968526     70.167357     70.167357    140.334715
      7.997139     70.870705     70.870705    141.741410
      8.025751     70.889083     70.889083    141.778166
      8.054363     70.028623     70.028623    140.057247
      8.082976     68.207133     68.207133    136.414266
      8.111588     65.759636     65.759636    131.519272
      8.140200     63.361850     63.361850    126.723700
      8.168813     61.645231     61.645231    123.290463
      8.197425     60.905641     60.905641    121.811283
      8.226037     61.132852     61.132852    122.265703
      8.254649     62.186832     62.186832    124.373664
      8.283262     63.861423     63.861423    127.722846
      8.311874     65.831854     65.831854    131.663708
      8.340486     67.636529     67.636529    135.273058
      8.369099     68.739618     68.739618    137.479235
      8.397711     68.637079     68.637079    137.274158
      8.426323     67.021510     67.021510    134.043019
      8.454936     64.000770     64.000770    128.001541
      8.483548     60.202557     60.202557    120.405113
      8.512160     56.549732     56.549732    113.099463
      8.540773     53.748723     53.748723    107.497447
      8.569385     51.859717     51.859717    103.719433
      8.597997     50.302238     50.302238    100.604476
      8.626609     48.288021     48.288021     96.576042
      8.655222     45.376350     45.376350     90.752700
      8.683834     41.835406     41.835406     83.670812
      8.712446     38.612769     38.612769     77.225538
      8.741059     36.875454     36.875454     73.750908
      8.769671     37.329275     37.329275     74.658550
      8.798283     39.740992     39.740992     79.481985
      8.826896     43.021722     43.021722     86.043444
      8.855508     45.885674     45.885674     91.771349
      8.884120     47.702659     47.702659     95.405318
      8.912732     48.953877     48.953877     97.907754
      8.941345     50.874909     50.874909    101.749818
      8.969957     54.456919     54.456919    108.913839
      8.998569     59.579498     59.579498    119.158996
      9.027182     65.027017     65.027017    130.054034
      9.055794     69.372727     69.372727    138.745453
      9.084406     71.948189     71.948189    143.896378
      9.113019     73.146749     73.146749    146.293498
      9.141631     73.985237     73.985237    147.970474
      9.170243     75.376549     75.376549    150.753098
      9.198856     77.598273     77.598273    155.196545
      9.227468     80.223863     80.223863    160.447726
      9.256080     82.498130     82.498130    164.996260
      9.284692     83.839033     83.839033    167.678065
      9.313305     84.086912     84.086912    168.173823
      9.341917     83.444756     83.444756    166.889511
      9.370529     82.352078     82.352078    164.704156
      9.399142     81.389729     81.389729    162.779458
      9.427754     81.040351     81.040351    162.080701
      9.456366     81.299045     81.299045    162.598090
      9.484979     81.532614     81.532614    163.065227
      9.513591     80.897991     80.897991    161.795981
      9.542203     79.027688     79.027688    158.055376
      9.570815     76.355279     76.355279    152.710558
      9.599428     73.805171     73.805171    147.610341
      9.628040     72.152687     72.152687    144.305373
      9.656652     71.587309     71.587309    143.174619
      9.685265     71.787540     71.787540    143.575081
      9.713877     72.382769     72.382769    144.765539
      9.742489     73.351887     73.351887    146.703774
      9.771102     74.961203     74.961203    149.922407
      9.799714     77.277051     77.277051    154.554102
      9.828326     79.716392     79.716392    159.432784
      9.856938     81.091837     81.091837    162.183674
      9.885551     80.169860     80.169860    160.339720
      9.914163     76.331852     76.331852    152.663703
      9.942775     69.897138     69.897138    139.794275
      9.971388     61.988985     61.988985    123.977970
     10.000000     54.125984     54.125984    108.251967
