# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 3mos2-1graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 2618
# Emin, emax in file for selected band(s):    -22.8996400    142.8294100
# Nbands, Nspin, Nk   =   2618     1    13
# E_F                 =    -4.7636 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
      7.882690     62.667929     62.667929    125.335857
      7.911302     62.764146     62.764146    125.528292
      7.939914     64.432545     64.432545    128.865089
      7.968526     67.750686     67.750686    135.501373
      7.997139     71.992444     71.992444    143.984889
      8.025751     75.785852     75.785852    151.571704
      8.054363     77.664049     77.664049    155.328098
      8.082976     76.889901     76.889901    153.779802
      8.111588     74.004917     74.004917    148.009833
      8.140200     70.538472     70.538472    141.076944
      8.168813     67.963205     67.963205    135.926409
      8.197425     66.715588     66.715588    133.431176
      8.226037     66.073280     66.073280    132.146560
      8.254649     64.863491     64.863491    129.726981
      8.283262     62.302473     62.302473    124.604946
      8.311874     58.396375     58.396375    116.792751
      8.340486     53.839226     53.839226    107.678453
      8.369099     49.583364     49.583364     99.166728
      8.397711     46.308595     46.308595     92.617190
      8.426323     44.122455     44.122455     88.244909
      8.454936     42.731874     42.731874     85.463748
      8.483548     41.884796     41.884796     83.769591
      8.512160     41.598464     41.598464     83.196928
      8.540773     41.998278     41.998278     83.996556
      8.569385     43.065782     43.065782     86.131563
      8.597997     44.586514     44.586514     89.173028
      8.626609     46.226889     46.226889     92.453779
      8.655222     47.581568     47.581568     95.163137
      8.683834     48.280494     48.280494     96.560988
      8.712446     48.278814     48.278814     96.557627
      8.741059     48.118016     48.118016     96.236033
      8.769671     48.774570     48.774570     97.549140
      8.798283     51.043844     51.043844    102.087689
      8.826896     54.884233     54.884233    109.768465
      8.855508     59.278378     59.278378    118.556755
      8.884120     62.851215     62.851215    125.702429
      8.912732     64.892951     64.892951    129.785902
      8.941345     65.958412     65.958412    131.916824
      8.969957     67.412494     67.412494    134.824987
      8.998569     70.234366     70.234366    140.468733
      9.027182     74.164909     74.164909    148.329817
      9.055794     77.939221     77.939221    155.878442
      9.084406     80.272088     80.272088    160.544177
      9.113019     80.710587     80.710587    161.421173
      9.141631     79.847842     79.847842    159.695685
      9.170243     78.973333     78.973333    157.946666
      9.198856     79.442568     79.442568    158.885136
      9.227468     82.045392     82.045392    164.090785
      9.256080     86.631138     86.631138    173.262277
      9.284692     92.118775     92.118775    184.237551
      9.313305     96.842080     96.842080    193.684159
      9.341917     99.138911     99.138911    198.277822
      9.370529     98.067506     98.067506    196.135012
      9.399142     93.934824     93.934824    187.869649
      9.427754     88.220357     88.220357    176.440715
      9.456366     82.833216     82.833216    165.666433
      9.484979     79.180549     79.180549    158.361098
      9.513591     77.628646     77.628646    155.257291
      9.542203     77.544497     77.544497    155.088995
      9.570815     77.743498     77.743498    155.486995
      9.599428     77.102132     77.102132    154.204264
      9.628040     75.092420     75.092420    150.184840
      9.656652     71.963629     71.963629    143.927259
      9.685265     68.447486     68.447486    136.894971
      9.713877     65.193971     65.193971    130.387942
      9.742489     62.346897     62.346897    124.693793
      9.771102     59.558929     59.558929    119.117859
      9.799714     56.419870     56.419870    112.839739
      9.828326     52.956080     52.956080    105.912160
      9.856938     49.797088     49.797088     99.594176
      9.885551     47.871973     47.871973     95.743946
      9.914163     47.857940     47.857940     95.715880
      9.942775     49.745930     49.745930     99.491860
      9.971388     52.773857     52.773857    105.547714
     10.000000     55.782444     55.782444    111.564889
