# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 3mos2-1graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 2618
# Emin, emax in file for selected band(s):    -22.9873200    142.7400500
# Nbands, Nspin, Nk   =   2618     1    13
# E_F                 =    -4.8357 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
      7.882690     64.733221     64.733221    129.466442
      7.911302     64.402505     64.402505    128.805011
      7.939914     64.506629     64.506629    129.013258
      7.968526     65.186330     65.186330    130.372661
      7.997139     66.384496     66.384496    132.768992
      8.025751     67.862217     67.862217    135.724435
      8.054363     69.230312     69.230312    138.460625
      8.082976     70.093811     70.093811    140.187623
      8.111588     70.210421     70.210421    140.420843
      8.140200     69.565280     69.565280    139.130559
      8.168813     68.444216     68.444216    136.888433
      8.197425     67.483622     67.483622    134.967244
      8.226037     67.397947     67.397947    134.795894
      8.254649     68.321955     68.321955    136.643910
      8.283262     69.388595     69.388595    138.777190
      8.311874     69.219432     69.219432    138.438863
      8.340486     67.021803     67.021803    134.043606
      8.369099     63.170787     63.170787    126.341575
      8.397711     58.694667     58.694667    117.389334
      8.426323     54.325767     54.325767    108.651533
      8.454936     50.133608     50.133608    100.267216
      8.483548     45.938919     45.938919     91.877839
      8.512160     41.899310     41.899310     83.798619
      8.540773     38.691257     38.691257     77.382513
      8.569385     37.208274     37.208274     74.416548
      8.597997     38.016434     38.016434     76.032867
      8.626609     40.893466     40.893466     81.786932
      8.655222     44.768321     44.768321     89.536642
      8.683834     48.177020     48.177020     96.354040
      8.712446     49.966123     49.966123     99.932246
      8.741059     49.789463     49.789463     99.578927
      8.769671     48.179419     48.179419     96.358839
      8.798283     46.296009     46.296009     92.592017
      8.826896     45.507080     45.507080     91.014160
      8.855508     46.867146     46.867146     93.734293
      8.884120     50.617996     50.617996    101.235992
      8.912732     55.974498     55.974498    111.948996
      8.941345     61.434790     61.434790    122.869579
      8.969957     65.567586     65.567586    131.135171
      8.998569     67.847385     67.847385    135.694770
      9.027182     68.970195     68.970195    137.940390
      9.055794     70.388648     70.388648    140.777295
      9.084406     73.336169     73.336169    146.672337
      9.113019     77.942131     77.942131    155.884262
      9.141631     82.997720     82.997720    165.995441
      9.170243     86.597028     86.597028    173.194056
      9.198856     87.348916     87.348916    174.697832
      9.227468     85.363717     85.363717    170.727435
      9.256080     82.251347     82.251347    164.502695
      9.284692     80.116130     80.116130    160.232261
      9.313305     80.342020     80.342020    160.684040
      9.341917     82.979932     82.979932    165.959865
      9.370529     86.890564     86.890564    173.781128
      9.399142     90.319694     90.319694    180.639388
      9.427754     91.615099     91.615099    183.230198
      9.456366     89.903016     89.903016    179.806032
      9.484979     85.482407     85.482407    170.964813
      9.513591     79.720874     79.720874    159.441749
      9.542203     74.485275     74.485275    148.970551
      9.570815     71.388888     71.388888    142.777776
      9.599428     71.184419     71.184419    142.368839
      9.628040     73.519460     73.519460    147.038921
      9.656652     77.121539     77.121539    154.243078
      9.685265     80.331211     80.331211    160.662422
      9.713877     81.743716     81.743716    163.487432
      9.742489     80.640073     80.640073    161.280147
      9.771102     77.028592     77.028592    154.057184
      9.799714     71.414202     71.414202    142.828404
      9.828326     64.571668     64.571668    129.143335
      9.856938     57.455236     57.455236    114.910473
      9.885551     51.127961     51.127961    102.255921
      9.914163     46.547789     46.547789     93.095579
      9.942775     44.245609     44.245609     88.491219
      9.971388     44.120195     44.120195     88.240390
     10.000000     45.538556     45.538556     91.077112
