# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 3mos2-1graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 2618
# Emin, emax in file for selected band(s):    -22.8553500    142.8741400
# Nbands, Nspin, Nk   =   2618     1    13
# E_F                 =    -4.7359 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
      7.882690     63.564040     63.564040    127.128081
      7.911302     65.982662     65.982662    131.965324
      7.939914     69.166257     69.166257    138.332515
      7.968526     72.530003     72.530003    145.060006
      7.997139     75.346823     75.346823    150.693646
      8.025751     76.875010     76.875010    153.750019
      8.054363     76.666419     76.666419    153.332839
      8.082976     74.884955     74.884955    149.769910
      8.111588     72.270118     72.270118    144.540236
      8.140200     69.645756     69.645756    139.291513
      8.168813     67.367450     67.367450    134.734900
      8.197425     65.202711     65.202711    130.405422
      8.226037     62.684367     62.684367    125.368734
      8.254649     59.549314     59.549314    119.098627
      8.283262     55.936449     55.936449    111.872898
      8.311874     52.317045     52.317045    104.634089
      8.340486     49.274716     49.274716     98.549433
      8.369099     47.250279     47.250279     94.500558
      8.397711     46.350141     46.350141     92.700282
      8.426323     46.279555     46.279555     92.559111
      8.454936     46.418755     46.418755     92.837509
      8.483548     46.058976     46.058976     92.117952
      8.512160     44.782382     44.782382     89.564764
      8.540773     42.818927     42.818927     85.637854
      8.569385     41.075772     41.075772     82.151545
      8.597997     40.662605     40.662605     81.325211
      8.626609     42.146492     42.146492     84.292984
      8.655222     45.110155     45.110155     90.220310
      8.683834     48.444033     48.444033     96.888066
      8.712446     51.185428     51.185428    102.370856
      8.741059     53.190093     53.190093    106.380187
      8.769671     55.059408     55.059408    110.118816
      8.798283     57.442235     57.442235    114.884470
      8.826896     60.380203     60.380203    120.760407
      8.855508     63.274416     63.274416    126.548833
      8.884120     65.469762     65.469762    130.939525
      8.912732     66.889784     66.889784    133.779568
      8.941345     68.094901     68.094901    136.189802
      8.969957     69.701897     69.701897    139.403794
      8.998569     71.765305     71.765305    143.530609
      9.027182     73.733979     73.733979    147.467959
      9.055794     74.968282     74.968282    149.936563
      9.084406     75.316346     75.316346    150.632693
      9.113019     75.343572     75.343572    150.687144
      9.141631     76.138658     76.138658    152.277316
      9.170243     78.798406     78.798406    157.596812
      9.198856     83.786095     83.786095    167.572191
      9.227468     90.472350     90.472350    180.944701
      9.256080     97.170827     97.170827    194.341653
      9.284692    101.768600    101.768600    203.537200
      9.313305    102.716766    102.716766    205.433531
      9.341917     99.860750     99.860750    199.721500
      9.370529     94.558202     94.558202    189.116403
      9.399142     88.926275     88.926275    177.852549
      9.427754     84.687161     84.687161    169.374322
      9.456366     82.370906     82.370906    164.741812
      9.484979     81.300114     81.300114    162.600228
      9.513591     80.210257     80.210257    160.420513
      9.542203     78.060304     78.060304    156.120608
      9.570815     74.608680     74.608680    149.217360
      9.599428     70.488495     70.488495    140.976990
      9.628040     66.771383     66.771383    133.542767
      9.656652     64.296293     64.296293    128.592585
      9.685265     63.157687     63.157687    126.315374
      9.713877     62.638586     62.638586    125.277172
      9.742489     61.654841     61.654841    123.309682
      9.771102     59.488879     59.488879    118.977758
      9.799714     56.322200     56.322200    112.644399
      9.828326     53.137215     53.137215    106.274430
      9.856938     51.050873     51.050873    102.101746
      9.885551     50.616297     50.616297    101.232595
      9.914163     51.603828     51.603828    103.207657
      9.942775     53.326332     53.326332    106.652665
      9.971388     55.161418     55.161418    110.322837
     10.000000     56.867361     56.867361    113.734723
