# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 3mos2-1graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 2618
# Emin, emax in file for selected band(s):    -22.9461300    142.7822200
# Nbands, Nspin, Nk   =   2618     1    13
# E_F                 =    -4.7991 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
      7.882690     63.868309     63.868309    127.736618
      7.911302     63.367565     63.367565    126.735131
      7.939914     63.433152     63.433152    126.866304
      7.968526     64.685323     64.685323    129.370645
      7.997139     67.289583     67.289583    134.579167
      8.025751     70.673774     70.673774    141.347548
      8.054363     73.636060     73.636060    147.272119
      8.082976     74.939610     74.939610    149.879220
      8.111588     74.070391     74.070391    148.140781
      8.140200     71.626843     71.626843    143.253686
      8.168813     69.009845     69.009845    138.019690
      8.197425     67.524389     67.524389    135.048779
      8.226037     67.467748     67.467748    134.935496
      8.254649     67.923608     67.923608    135.847216
      8.283262     67.476224     67.476224    134.952448
      8.311874     65.237176     65.237176    130.474353
      8.340486     61.333333     61.333333    122.666666
      8.369099     56.601704     56.601704    113.203409
      8.397711     51.926065     51.926065    103.852130
      8.426323     47.767496     47.767496     95.534993
      8.454936     44.142085     44.142085     88.284169
      8.483548     40.983568     40.983568     81.967135
      8.512160     38.582618     38.582618     77.165237
      8.540773     37.669518     37.669518     75.339037
      8.569385     38.926661     38.926661     77.853322
      8.597997     42.257232     42.257232     84.514465
      8.626609     46.486444     46.486444     92.972888
      8.655222     49.874291     49.874291     99.748583
      8.683834     51.106692     51.106692    102.213383
      8.712446     50.030656     50.030656    100.061312
      8.741059     47.675709     47.675709     95.351419
      8.769671     45.674184     45.674184     91.348369
      8.798283     45.489225     45.489225     90.978449
      8.826896     47.795025     47.795025     95.590050
      8.855508     52.205696     52.205696    104.411393
      8.884120     57.457701     57.457701    114.915402
      8.912732     62.030792     62.030792    124.061583
      8.941345     64.971858     64.971858    129.943716
      8.969957     66.461213     66.461213    132.922425
      8.998569     67.685013     67.685013    135.370027
      9.027182     70.005816     70.005816    140.011632
      9.055794     73.974754     73.974754    147.949507
      9.084406     78.879786     78.879786    157.759572
      9.113019     83.136570     83.136570    166.273139
      9.141631     85.262076     85.262076    170.524152
      9.170243     84.808730     84.808730    169.617459
      9.198856     82.660463     82.660463    165.320925
      9.227468     80.527242     80.527242    161.054484
      9.256080     80.035726     80.035726    160.071451
      9.284692     81.993591     81.993591    163.987181
      9.313305     86.096040     86.096040    172.192080
      9.341917     91.019959     91.019959    182.039918
      9.370529     94.849949     94.849949    189.699898
      9.399142     95.831047     95.831047    191.662094
      9.427754     93.220790     93.220790    186.441579
      9.456366     87.743945     87.743945    175.487889
      9.484979     81.290118     81.290118    162.580236
      9.513591     76.013734     76.013734    152.027467
      9.542203     73.384363     73.384363    146.768726
      9.570815     73.657050     73.657050    147.314100
      9.599428     75.896510     75.896510    151.793021
      9.628040     78.455660     78.455660    156.911320
      9.656652     79.708921     79.708921    159.417841
      9.685265     78.728761     78.728761    157.457522
      9.713877     75.550472     75.550472    151.100945
      9.742489     70.894100     70.894100    141.788199
      9.771102     65.605288     65.605288    131.210576
      9.799714     60.264515     60.264515    120.529029
      9.828326     55.198257     55.198257    110.396514
      9.856938     50.730333     50.730333    101.460667
      9.885551     47.335210     47.335210     94.670419
      9.914163     45.527183     45.527183     91.054367
      9.942775     45.593480     45.593480     91.186961
      9.971388     47.383761     47.383761     94.767522
     10.000000     50.298737     50.298737    100.597474
