# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 3mos2-1graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 2618
# Emin, emax in file for selected band(s):    -22.8747200    142.8545000
# Nbands, Nspin, Nk   =   2618     1    13
# E_F                 =    -4.7473 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
      7.882690     62.701294     62.701294    125.402589
      7.911302     64.096342     64.096342    128.192683
      7.939914     66.853766     66.853766    133.707533
      7.968526     70.549143     70.549143    141.098286
      7.997139     74.300570     74.300570    148.601140
      8.025751     76.962312     76.962312    153.924623
      8.054363     77.578763     77.578763    155.157526
      8.082976     75.976182     75.976182    151.952364
      8.111588     72.983986     72.983986    145.967972
      8.140200     69.916112     69.916112    139.832224
      8.168813     67.647073     67.647073    135.294146
      8.197425     66.088977     66.088977    132.177955
      8.226037     64.475900     64.475900    128.951800
      8.254649     62.069871     62.069871    124.139743
      8.283262     58.661863     58.661863    117.323726
      8.311874     54.634032     54.634032    109.268065
      8.340486     50.713929     50.713929    101.427859
      8.369099     47.603012     47.603012     95.206024
      8.397711     45.649680     45.649680     91.299361
      8.426323     44.741116     44.741116     89.482232
      8.454936     44.450449     44.450449     88.900898
      8.483548     44.284507     44.284507     88.569013
      8.512160     43.889008     43.889008     87.778015
      8.540773     43.212165     43.212165     86.424330
      8.569385     42.602141     42.602141     85.204282
      8.597997     42.662611     42.662611     85.325222
      8.626609     43.799452     43.799452     87.598905
      8.655222     45.796096     45.796096     91.592191
      8.683834     47.910261     47.910261     95.820523
      8.712446     49.519983     49.519983     99.039966
      8.741059     50.721365     50.721365    101.442731
      8.769671     52.258755     52.258755    104.517509
      8.798283     54.812301     54.812301    109.624601
      8.826896     58.292102     58.292102    116.584203
      8.855508     61.804456     61.804456    123.608912
      8.884120     64.379580     64.379580    128.759160
      8.912732     65.842615     65.842615    131.685229
      8.941345     66.989992     66.989992    133.979984
      8.969957     68.840880     68.840880    137.681761
      8.998569     71.669880     71.669880    143.339761
      9.027182     74.754589     74.754589    149.509178
      9.055794     77.005826     77.005826    154.011652
      9.084406     77.824175     77.824175    155.648350
      9.113019     77.519523     77.519523    155.039046
      9.141631     77.162187     77.162187    154.324374
      9.170243     78.067584     78.067584    156.135168
      9.198856     81.143846     81.143846    162.287692
      9.227468     86.357488     86.357488    172.714976
      9.256080     92.594402     92.594402    185.188803
      9.284692     98.032487     98.032487    196.064973
      9.313305    100.884717    100.884717    201.769434
      9.341917    100.203151    100.203151    200.406303
      9.370529     96.361786     96.361786    192.723573
      9.399142     90.895126     90.895126    181.790251
      9.427754     85.704998     85.704998    171.409996
      9.456366     82.109362     82.109362    164.218724
      9.484979     80.322243     80.322243    160.644486
      9.513591     79.585002     79.585002    159.170005
      9.542203     78.739544     78.739544    157.479088
      9.570815     76.894507     76.894507    153.789014
      9.599428     73.878988     73.878988    147.757977
      9.628040     70.263332     70.263332    140.526665
      9.656652     66.933581     66.933581    133.867161
      9.685265     64.490566     64.490566    128.981132
      9.713877     62.859632     62.859632    125.719264
      9.742489     61.360872     61.360872    122.721745
      9.771102     59.217320     59.217320    118.434640
      9.799714     56.179919     56.179919    112.359838
      9.828326     52.807628     52.807628    105.615256
      9.856938     50.165577     50.165577    100.331154
      9.885551     49.162697     49.162697     98.325395
      9.914163     50.013585     50.013585    100.027171
      9.942775     52.164213     52.164213    104.328427
      9.971388     54.668225     54.668225    109.336451
     10.000000     56.738211     56.738211    113.476422
